gen	min    	avg    	max  	std    
0  	288.563	577.755	837.1	91.0238
1  	288.563	573.588	834.078	91.7374
2  	288.563	569.624	819.956	89.1261
3  	288.563	565.495	805.972	87.8928
4  	288.563	561.441	807.562	87.8882
5  	281.858	556.348	763.331	86.2191
6  	281.858	552.945	779.384	87.082 
7  	281.858	549.272	752.232	86.1582
8  	278.689	544.428	738.887	84.3061
9  	277.987	540.789	755.175	83.3986
10 	277.987	537.049	755.256	82.0478
11 	277.987	533.048	765.475	84.3227
12 	277.987	529.476	771.651	83.5653
13 	277.987	526.364	783.503	85.1027
14 	277.987	523.268	748.974	83.6246
15 	277.987	519.608	731.372	80.4066
16 	275.202	515.978	721.251	79.728 
17 	275.202	512.252	743.102	80.4016
18 	263.075	508.026	707.874	80.3184
19 	263.075	503.801	720.661	80.3878
20 	255.634	500.117	705.378	80.1358
21 	255.634	495.472	706.619	81.0808
22 	255.634	492.799	704.773	80.4946
23 	255.006	489.8  	690.582	81.7435
24 	255.006	486.842	709.535	82.3572
25 	255.006	484.306	715.305	79.1445
26 	255.006	480.954	673.44 	78.6028
27 	255.006	477.45 	677.191	76.5507
28 	255.006	474.505	679.235	77.5241
29 	248.999	472.006	674.095	76.6651
30 	243.113	467.467	653.418	76.6276
31 	243.113	464.936	660.367	78.8155
32 	243.113	462.082	680.451	79.8675
33 	225.825	459.691	694.64 	79.0761
34 	225.825	457.047	652.365	77.7159
35 	221.347	454.689	643.34 	79.5256
36 	221.347	451.962	650.74 	77.5683
37 	221.347	449.239	664.171	79.1523
38 	221.347	445.942	648.094	76.3643
39 	205.39 	443.211	650.245	76.4553
40 	205.39 	440.41 	645.105	78.8221
41 	205.39 	437.779	639.706	78.3531
42 	205.39 	435.29 	635.854	76.1666
43 	205.39 	432.993	641.654	75.9098
44 	200.062	430.245	628.98 	76.4221
45 	194.483	428.196	617.104	74.511 
46 	193.873	425.203	618.187	73.8622
47 	193.873	422.274	610.691	73.5822
48 	193.873	419.916	595.398	73.6135
49 	193.873	417.755	624.528	74.2448
50 	193.873	415.26 	610.509	74.0485
51 	193.873	412.226	625.718	74.6111
52 	188.661	410.07 	603.336	72.1874
53 	188.565	407.413	589.237	71.3052
54 	169.399	405.287	585.748	70.5864
55 	169.399	403.045	590.963	71.4549
56 	161.812	400.632	592.691	71.2357
57 	161.812	398.24 	590.444	71.1877
58 	161.812	395.884	584.277	69.1262
59 	153.69 	393.821	561.803	66.1936
60 	153.69 	391.291	561.415	67.1956
61 	153.69 	388.393	556.122	66.7585
62 	153.69 	385.99 	549.708	65.0726
63 	153.69 	383.886	578.786	65.5502
64 	153.69 	381.977	576.136	66.4496
65 	153.69 	380.07 	550.747	65.234 
66 	153.69 	378.237	559.479	65.2891
67 	153.69 	375.972	576.683	65.6629
68 	153.69 	373.922	564.547	66.2264
69 	153.69 	371.78 	571.476	65.0361
70 	153.69 	369.795	565.071	64.5642
71 	153.69 	367.423	523.553	63.8304
72 	153.69 	365.111	532.573	63.609 
73 	152.638	362.987	513.754	63.9045
74 	152.638	361.554	511.215	63.9332
75 	152.638	359.538	522.443	64.3947
76 	152.638	358.171	522.443	63.037 
77 	150.35 	356.778	504.081	62.8713
78 	150.35 	354.892	508.324	64.4869
79 	150.35 	352.498	495.614	61.6312
