gen	min    	avg 	max    	std    
0  	973.701	4580	12060.5	2013.94
1  	973.701	4512.68	11126.7	2022.55
2  	889.486	4462.8 	10702.6	1996.23
3  	889.486	4404.42	10723.6	1972.8 
4  	805.422	4360.91	10299.2	1946.34
5  	805.422	4304.18	9992.52	1915.62
6  	777.251	4247.76	9957.5 	1898.63
7  	748.289	4200.25	9641.76	1855.31
8  	748.289	4159.7 	9632.03	1816.21
9  	748.289	4111.91	9490.82	1832.94
10 	748.289	4078.45	9685.84	1849.34
11 	748.289	4021.3 	9660.25	1814.4 
12 	748.289	3962.6 	9959.67	1833.73
13 	748.289	3907.69	9445.17	1749.12
14 	748.289	3867.36	9443.63	1700.89
15 	660.403	3815.11	8503.28	1652.7 
16 	660.403	3785.24	8490.36	1627.02
17 	654.457	3752.72	8374.33	1615.11
18 	654.457	3711.44	8118.79	1636.63
19 	632.756	3661.16	9535.6 	1653.51
20 	590.887	3629.64	9354.08	1584.46
21 	586.902	3588.58	8836.18	1563.87
22 	586.902	3552.1 	8085.79	1524.33
23 	586.902	3515.44	7974.45	1541.67
24 	586.902	3477.88	10159.8	1592.75
25 	586.902	3428.68	7891.17	1545.81
26 	586.902	3379.85	7921.23	1533.1 
27 	512.966	3341.17	7826.93	1543.23
28 	512.966	3300.78	8773.39	1502.13
29 	512.966	3270.97	8236.38	1477.73
30 	411.332	3239.35	7782.84	1426.44
31 	411.332	3205.48	7782.84	1407.52
32 	411.332	3172.95	8390.55	1434.83
33 	411.332	3138.65	8136.79	1444.01
34 	411.332	3110.46	8001.16	1438.55
35 	411.332	3072.63	8191.77	1413.76
36 	411.332	3041.44	8127.58	1433.46
37 	411.332	3015.72	7539.7 	1409.6 
38 	411.332	2981.77	7634.44	1407.77
39 	411.332	2946.35	7673.94	1355.67
40 	411.332	2917.84	7690.58	1340.76
41 	411.332	2875.52	7570.82	1326.8 
42 	411.332	2846.54	8017.41	1334.61
43 	411.332	2822.07	6991.85	1309.57
44 	411.332	2788.53	7068.07	1304.43
45 	411.332	2760.5 	7329.01	1271.64
46 	381.829	2733.18	6879.76	1228.19
47 	381.829	2707.03	7095.57	1239.32
48 	381.829	2684.01	6970.56	1225.21
49 	365.661	2655.06	6970.56	1206.57
50 	365.661	2621.61	6935.78	1164.24
51 	365.661	2594.42	6862.95	1148.37
52 	365.661	2559.56	6862.95	1124.01
53 	365.661	2532.93	6533.86	1082.53
54 	365.661	2504.43	6599.49	1108.38
55 	365.661	2473.06	6663.31	1117.71
56 	365.661	2453.44	6663.31	1050.04
57 	365.661	2427.85	6199.43	1029.48
58 	365.661	2396.4 	5974.96	1017.69
59 	365.661	2376.71	5974.96	1013.75
60 	365.661	2357.23	5763.9 	996.158
61 	310.416	2325.69	5794.33	960.644
62 	310.416	2304.18	5738.71	968.798
63 	310.416	2284.43	5860.93	930.432
64 	310.416	2263.75	5786.54	921.855
65 	310.416	2247.54	5512.7 	918.695
66 	310.416	2231.36	5470.76	923.386
67 	310.416	2213.64	5230.46	904.007
68 	310.416	2199.51	5356.56	887.456
69 	310.416	2171.15	5458.42	872.633
70 	310.416	2156.56	5840.06	866.199
71 	310.416	2139.17	5340.85	856.5  
72 	275.619	2121.91	5317.51	845.671
73 	275.619	2099.62	5357.06	825.185
74 	275.619	2081.98	5433.4 	826.917
75 	275.619	2060.15	4830.61	819.941
76 	275.619	2033.8 	4625.73	805.825
77 	275.619	2015.96	4588.29	772.636
78 	275.619	1999.25	4574.47	767.351
79 	275.619	1982.36	4538.33	771.534
80 	275.619	1969.99	4506.04	772.907
81 	275.619	1956.04	4552.76	762.941
82 	275.619	1942.47	4622.46	764.437
83 	275.619	1923.57	4612.11	764.134
84 	275.619	1898.91	4506.11	747.455
85 	275.619	1884.15	4425.9 	731.357
86 	275.619	1871   	4425.9 	697.775
87 	275.619	1853.28	4901.33	680.995
88 	275.619	1836.03	4432.02	676.252
89 	275.619	1819.68	4390.37	673.769
90 	275.619	1807.3 	4045.43	664.375
91 	275.619	1793.68	3968.07	663.314
92 	275.619	1777.05	3868.13	649.981
93 	275.619	1764.16	3870.56	643.223
94 	275.619	1751.2 	3970.06	649.493
95 	275.619	1737.92	4015.54	644.76 
96 	275.619	1724.05	4023.94	643.719
97 	275.619	1707.07	4023.94	639.709
98 	275.619	1688.15	3912.21	627.611
99 	275.619	1679.28	4004.02	602.131
100	275.619	1665.06	3855.14	588.04 
101	252.986	1648.76	3929.23	572.42 
102	252.986	1632.08	4160.88	570.067
103	252.986	1616.35	4156.58	558.651
104	252.986	1608.6 	3590.35	557.866
105	252.986	1595.05	3649.2 	553.623
106	252.986	1585.86	3574.2 	542.986
107	252.986	1573.17	3890.27	542.803
108	252.986	1560.51	3564.46	528.163
109	252.986	1550.98	4113.88	519.956
110	252.986	1541.5 	3438.44	502.021
111	252.986	1531.39	3282.43	507.792
112	252.986	1519.06	3199.22	505.358
113	252.986	1505.05	3344.02	491.273
114	252.986	1498.92	3357.25	490.717
115	252.986	1486.58	3344.79	491.597
116	247.963	1477.72	3353.48	485.704
117	247.963	1467.26	3173.83	469.331
118	233.174	1458.39	3090.61	459.973
119	233.174	1448.2 	3042.62	458.145
120	233.174	1441.07	3027.92	450.435
121	233.174	1433.54	2746   	446.817
122	214.592	1421.91	2900.71	448.829
123	214.592	1410.08	3047.15	435.742
124	214.107	1404.6 	2806.82	433.601
125	205.543	1396.44	3042.26	429.486
126	205.543	1387.37	2805.83	416.324
127	205.543	1376.76	2799.36	410.749
128	205.543	1368.38	2790.01	403.434
129	205.543	1361.92	2635.34	407.854
130	205.543	1354.2 	2631.15	395.897
131	200.605	1345.5 	2940.09	400.514
132	200.605	1337.69	2737.23	385.692
133	200.605	1329.48	2642   	370.315
134	200.605	1321.1 	2642   	367.103
135	197.908	1313.7 	2497.97	364.669
136	197.908	1307.32	2568.33	362.418
137	197.908	1301.14	2678.56	364.946
138	197.908	1296.08	2601.15	360.765
139	197.908	1287.36	2556.96	356.944
140	197.908	1282.75	2557.98	343.965
141	197.908	1277   	2359.65	341.4  
142	197.908	1272.86	2340.26	341.425
143	197.908	1267.91	2283.79	342.843
144	197.908	1260.01	2258.39	339.437
145	197.908	1255.71	2409.07	342.342
146	197.908	1251.1 	2300.85	329.148
147	197.908	1244.25	2255.98	323.899
148	197.381	1238.14	2287.35	319.027
149	197.381	1231.78	2266.01	320.456
150	197.381	1225.85	2241.15	319.675
151	197.381	1221.71	2224.3 	310.666
152	197.381	1217.14	2232.86	310.792
153	197.381	1212.86	2099.86	301.507
154	197.381	1207.53	2144.62	304.578
155	197.381	1203.63	2183.48	298.005
156	197.381	1198.52	2171.55	288.643
157	197.381	1193.31	2197.27	287.611
158	197.381	1189.33	2078.65	285.226
159	197.381	1184.96	2073.44	285.909
160	197.381	1180.62	2181.01	281.247
161	197.381	1175.34	2146.82	284.094
162	197.381	1171.47	1960.42	284.39 
163	192.979	1166.02	1995.41	283.02 
164	192.979	1162.8 	1913.49	277.816
165	192.979	1158.42	2113.51	282.613
166	192.979	1153.74	2021.1 	279.839
167	192.979	1147.74	2013.82	276.66 
168	170.867	1143.84	1999.8 	276.268
169	170.867	1138.79	2005.55	276.633
170	170.867	1133.56	2108.79	283.571
171	170.867	1129.85	1928.93	276.414
172	170.867	1127.43	1878.77	275.236
173	170.867	1122.3 	1881.4 	265.726
174	170.867	1118.11	1780.78	256.111
175	170.867	1114.28	1981.21	263.042
176	170.867	1111.58	1854.89	257.742
177	170.867	1107.4 	1754.44	253.242
178	170.867	1104.64	1755.43	248.498
179	170.867	1100.57	1816.89	249.652
180	170.867	1096.69	1796.34	245.908
181	170.867	1093.38	1842.06	238.674
182	170.867	1090.05	1749.4 	234.09 
183	170.867	1086.73	1749.4 	232.818
184	170.867	1084.54	1773.41	236.777
185	147.566	1081.55	1750.99	240.51 
186	147.566	1077.64	1732.79	237.088
187	147.566	1076.21	1766.63	232.882
188	147.566	1073.48	1731.08	230.375
189	147.566	1072.72	1749.92	233.715
190	147.566	1068.35	1751.7 	237.869
191	147.566	1065.9 	1807.61	235.953
192	147.566	1063.36	1771.07	231.496
193	147.566	1060.81	1759.11	231.459
194	147.566	1058.24	1807.89	230.46 
195	133.744	1054.56	1762.62	231.863
196	133.744	1051.12	1760.7 	237.937
197	133.744	1046.8 	1682.39	228.515
198	133.744	1044.85	1624.29	226.152
199	133.744	1041.44	1713.71	219.799
Result of algorithm run: SUCCESS, 0, 0, 133.743849, 0
