/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	121.306	126.8	127.294	0.534927
1  	121.306	126.762	127.305	0.587794
2  	121.306	126.768	127.296	0.576218
3  	119.407	126.73 	127.285	0.670041
4  	119.058	126.726	127.306	0.712431
5  	119.058	126.697	127.307	0.749463
6  	119.058	126.69 	127.3  	0.694151
7  	119.058	126.651	127.298	0.786586
8  	119.058	126.623	127.285	0.769778
9  	119.058	126.62 	127.299	0.804603
10 	119.058	126.594	127.282	0.840198
11 	118.434	126.574	127.269	0.869351
12 	118.434	126.587	127.27 	0.817098
13 	118.434	126.558	127.28 	0.827323
14 	118.434	126.543	127.269	0.784604
15 	118.434	126.501	127.253	0.874743
16 	118.316	126.483	127.254	0.889715
17 	115.587	126.482	127.23 	0.887211
18 	115.587	126.451	127.225	0.880523
19 	115.587	126.416	127.229	0.920844
20 	115.587	126.384	127.229	0.993512
21 	115.587	126.362	127.231	0.922979
22 	115.587	126.346	127.217	1.00266 
23 	114.029	126.286	127.194	1.11189 
24 	114.029	126.24 	127.221	1.163   
25 	114.029	126.215	127.184	1.20082 
26 	114.029	126.179	127.198	1.11104 
27 	114.029	126.166	127.215	1.21114 
28 	114.029	126.128	127.176	1.30751 
29 	114.029	126.127	127.193	1.30892 
30 	114.029	126.084	127.243	1.29361 
31 	114.029	126.088	127.207	1.22722 
32 	114.029	126.047	127.185	1.30092 
33 	114.029	125.984	127.169	1.35443 
34 	113.34 	125.978	127.19 	1.32578 
35 	113.34 	125.943	127.191	1.3377  
36 	113.34 	125.901	127.175	1.345   
37 	113.34 	125.887	127.188	1.37756 
38 	113.34 	125.854	127.191	1.40195 
39 	113.34 	125.817	127.208	1.43666 
40 	113.34 	125.757	127.208	1.50722 
41 	113.34 	125.73 	127.184	1.50911 
42 	113.34 	125.74 	127.096	1.48474 
43 	113.34 	125.742	127.101	1.36304 
44 	113.34 	125.686	127.158	1.47479 
45 	113.34 	125.644	127.134	1.47747 
46 	113.34 	125.666	127.119	1.50348 
47 	113.34 	125.66 	127.112	1.39641 
48 	113.34 	125.599	127.094	1.53331 
49 	113.34 	125.598	127.132	1.49095 
50 	113.34 	125.575	127.178	1.46564 
51 	113.34 	125.513	127.123	1.51714 
52 	113.34 	125.489	127.111	1.50916 
53 	113.34 	125.476	127.111	1.40213 
54 	112.344	125.414	127.079	1.53205 
55 	112.344	125.368	127.108	1.52728 
56 	112.344	125.355	127.057	1.51461 
57 	112.344	125.343	127.057	1.48816 
58 	112.344	125.331	127.045	1.45722 
59 	112.344	125.355	126.946	1.54092 
60 	112.344	125.251	126.979	1.62952 
61 	112.146	125.204	127.009	1.63671 
62 	112.146	125.184	126.962	1.6283  
63 	112.146	125.145	126.962	1.69172 
64 	112.146	125.088	126.926	1.69733 
65 	112.146	125.054	126.907	1.71111 
66 	111.196	125.024	126.934	1.78578 
67 	111.196	125.016	127.008	1.80903 
68 	111.196	124.91 	127.032	1.8536  
69 	111.196	124.938	126.955	1.76795 
70 	111.196	124.947	126.922	1.79493 
71 	110.921	124.873	126.909	1.9514  
72 	110.131	124.882	126.902	1.93165 
73 	110.131	124.851	127.071	1.9311  
74 	110.131	124.759	127.091	1.90274 
75 	110.131	124.728	127.059	1.8865  
76 	107.124	124.643	126.989	2.06077 
77 	105.373	124.649	127.036	2.13982 
78 	105.373	124.593	126.858	2.16558 
79 	105.373	124.539	126.848	2.25772 
80 	105.373	124.529	126.834	2.17253 
81 	105.232	124.453	126.924	2.16682 
82 	105.232	124.442	126.859	2.24173 
83 	105.232	124.408	126.865	2.16646 
84 	105.232	124.401	126.857	2.09074 
85 	105.232	124.386	126.86 	1.99892 
86 	105.232	124.359	126.774	2.11978 
87 	105.232	124.334	126.781	2.15296 
88 	105.232	124.384	126.804	2.08514 
