gen	min        	avg       	max        	std       
0  	5.71738e+06	3.1762e+07	6.94467e+07	1.2926e+07
1  	5.71738e+06	3.14312e+07	6.89006e+07	1.27602e+07
2  	5.08485e+06	3.10564e+07	6.67297e+07	1.27097e+07
3  	5.08485e+06	3.08217e+07	6.89202e+07	1.29491e+07
4  	3.22904e+06	3.05195e+07	6.54062e+07	1.27854e+07
5  	3.22904e+06	3.01151e+07	6.52351e+07	1.28348e+07
6  	3.22904e+06	2.96584e+07	6.68823e+07	1.27695e+07
7  	3.22904e+06	2.91903e+07	6.5505e+07 	1.23832e+07
8  	2.70216e+06	2.89852e+07	6.34118e+07	1.23579e+07
9  	2.70216e+06	2.85984e+07	6.30412e+07	1.24775e+07
10 	2.70216e+06	2.82938e+07	6.30412e+07	1.24695e+07
11 	2.70216e+06	2.79922e+07	6.3303e+07 	1.25139e+07
12 	2.70216e+06	2.77973e+07	6.0983e+07 	1.25587e+07
13 	2.70216e+06	2.73785e+07	6.60087e+07	1.22434e+07
14 	2.69807e+06	2.70666e+07	6.10355e+07	1.18409e+07
15 	2.69807e+06	2.67725e+07	6.18473e+07	1.18106e+07
16 	2.69807e+06	2.64306e+07	5.91225e+07	1.13717e+07
17 	2.59534e+06	2.6093e+07 	6.08147e+07	1.15336e+07
18 	2.59534e+06	2.58266e+07	5.95743e+07	1.16079e+07
19 	2.59534e+06	2.54636e+07	5.93716e+07	1.14351e+07
20 	2.59534e+06	2.52012e+07	5.92042e+07	1.13924e+07
21 	2.59534e+06	2.48789e+07	6.27763e+07	1.14213e+07
22 	2.37714e+06	2.45091e+07	6.27494e+07	1.15477e+07
23 	2.31553e+06	2.42432e+07	5.88743e+07	1.11963e+07
24 	2.31553e+06	2.39851e+07	5.90145e+07	1.1099e+07 
25 	2.18467e+06	2.3721e+07 	5.81426e+07	1.10241e+07
26 	1.44796e+06	2.3388e+07 	5.80471e+07	1.10911e+07
27 	1.44796e+06	2.31885e+07	5.53212e+07	1.11123e+07
28 	1.44796e+06	2.29395e+07	5.58877e+07	1.11086e+07
29 	1.44796e+06	2.26629e+07	5.74151e+07	1.0724e+07 
30 	1.40053e+06	2.24061e+07	5.41461e+07	1.02571e+07
31 	1.40053e+06	2.20915e+07	5.27701e+07	1.01061e+07
32 	1.40053e+06	2.17204e+07	5.12673e+07	1.00972e+07
33 	1.40053e+06	2.1455e+07 	5.36731e+07	1.03209e+07
34 	1.40053e+06	2.1146e+07 	5.45111e+07	1.01601e+07
35 	1.40053e+06	2.08958e+07	5.82096e+07	1.01516e+07
36 	1.40053e+06	2.06253e+07	5.35106e+07	1.00026e+07
37 	1.40053e+06	2.04177e+07	5.09253e+07	9.96956e+06
38 	1.40052e+06	2.02331e+07	5.47479e+07	1.00271e+07
39 	1.40052e+06	1.99796e+07	5.15219e+07	9.92366e+06
40 	1.40052e+06	1.98438e+07	5.09555e+07	9.92832e+06
41 	1.40052e+06	1.96449e+07	5.03945e+07	9.86133e+06
42 	1.40052e+06	1.94859e+07	5.24037e+07	9.79224e+06
43 	1.40052e+06	1.92924e+07	4.93197e+07	9.58181e+06
44 	1.40052e+06	1.90681e+07	4.98918e+07	9.37442e+06
45 	1.40052e+06	1.88064e+07	5.6837e+07 	9.44805e+06
46 	1.36513e+06	1.85379e+07	4.93104e+07	9.16531e+06
47 	1.36513e+06	1.8394e+07 	4.74045e+07	9.17885e+06
48 	793756     	1.8202e+07 	5.16416e+07	9.1834e+06 
49 	793756     	1.79773e+07	4.59956e+07	8.86835e+06
50 	793756     	1.78069e+07	4.51747e+07	8.5685e+06 
51 	793756     	1.76477e+07	4.68553e+07	8.46897e+06
52 	793756     	1.7516e+07 	4.41424e+07	8.32327e+06
53 	793756     	1.73904e+07	4.24627e+07	8.20795e+06
54 	742641     	1.72306e+07	4.87061e+07	8.25863e+06
55 	595031     	1.69807e+07	4.24912e+07	8.2785e+06 
56 	595031     	1.67868e+07	4.16746e+07	8.17507e+06
57 	595031     	1.65367e+07	4.16322e+07	8.12168e+06
58 	595031     	1.63361e+07	4.07877e+07	8.17111e+06
59 	595031     	1.61128e+07	4.50122e+07	8.15498e+06
60 	595031     	1.59773e+07	4.11932e+07	8.10833e+06
61 	595031     	1.57933e+07	4.05308e+07	7.89339e+06
62 	593300     	1.56369e+07	4.18034e+07	7.8067e+06 
63 	566207     	1.54552e+07	4.01796e+07	7.68792e+06
64 	566207     	1.52369e+07	3.93623e+07	7.65275e+06
65 	566207     	1.51027e+07	3.8195e+07 	7.6598e+06 
66 	566207     	1.49247e+07	4.00943e+07	7.56507e+06
67 	566207     	1.47705e+07	4.08566e+07	7.59554e+06
68 	566207     	1.46277e+07	4.08238e+07	7.46976e+06
69 	566207     	1.44712e+07	3.95866e+07	7.43687e+06
70 	566207     	1.43406e+07	3.75529e+07	7.24417e+06
71 	566207     	1.42107e+07	3.88714e+07	7.44901e+06
72 	566207     	1.40688e+07	3.66534e+07	7.31533e+06
73 	566207     	1.39518e+07	3.69049e+07	7.2055e+06 
74 	525611     	1.38707e+07	3.79201e+07	7.24453e+06
75 	525611     	1.3722e+07 	3.66653e+07	7.26008e+06
76 	525611     	1.35965e+07	3.5844e+07 	6.92221e+06
77 	523972     	1.3438e+07 	3.51502e+07	6.65973e+06
78 	523972     	1.33215e+07	3.86513e+07	6.53494e+06
79 	523972     	1.31506e+07	3.72896e+07	6.46156e+06
80 	523972     	1.30261e+07	3.42717e+07	6.28609e+06
81 	523972     	1.29425e+07	3.23004e+07	6.33032e+06
82 	523972     	1.27968e+07	3.17417e+07	6.33915e+06
83 	523972     	1.26387e+07	3.12798e+07	6.29742e+06
84 	523972     	1.25031e+07	3.15303e+07	6.25163e+06
85 	523231     	1.23484e+07	3.41986e+07	6.26945e+06
86 	523231     	1.223e+07  	3.41986e+07	6.0908e+06 
87 	523231     	1.20618e+07	3.07623e+07	5.79183e+06
88 	523231     	1.19465e+07	3.03886e+07	5.85069e+06
89 	517989     	1.18217e+07	2.95922e+07	5.71334e+06
90 	517989     	1.17161e+07	3.05602e+07	5.60404e+06
91 	517989     	1.15739e+07	3.23257e+07	5.45169e+06
92 	517989     	1.14277e+07	3.1727e+07 	5.36552e+06
93 	517989     	1.13255e+07	3.1479e+07 	5.45244e+06
94 	517989     	1.12268e+07	3.06573e+07	5.43043e+06
95 	517989     	1.10972e+07	2.77953e+07	5.42572e+06
96 	517989     	1.1018e+07 	2.81541e+07	5.54062e+06
97 	517989     	1.08895e+07	3.18329e+07	5.659e+06  
98 	517989     	1.07872e+07	3.34393e+07	5.57465e+06
99 	517989     	1.06095e+07	3.11386e+07	5.48582e+06
100	517989     	1.04831e+07	3.21598e+07	5.46656e+06
101	503354     	1.03574e+07	2.97617e+07	5.39999e+06
102	499694     	1.02731e+07	2.9694e+07 	5.23323e+06
103	499694     	1.01865e+07	2.73748e+07	5.19833e+06
104	499694     	1.00717e+07	2.71733e+07	5.09906e+06
105	499694     	1.00022e+07	2.68322e+07	5.016e+06  
106	499694     	9.923e+06  	2.62646e+07	4.99118e+06
107	499694     	9.84375e+06	2.61855e+07	4.95825e+06
108	476186     	9.75584e+06	2.44801e+07	4.7775e+06 
109	476186     	9.66752e+06	2.59042e+07	4.65475e+06
110	476186     	9.6053e+06 	2.57344e+07	4.67972e+06
111	476186     	9.50561e+06	2.51774e+07	4.57872e+06
112	476186     	9.4518e+06 	2.74303e+07	4.59003e+06
113	476186     	9.36046e+06	2.6708e+07 	4.53347e+06
114	476186     	9.26968e+06	2.65445e+07	4.51157e+06
115	476186     	9.16202e+06	2.60432e+07	4.49293e+06
116	475379     	9.06433e+06	2.42664e+07	4.41553e+06
117	475379     	8.97242e+06	2.31669e+07	4.37926e+06
118	475379     	8.90638e+06	2.36872e+07	4.3041e+06 
119	475379     	8.84062e+06	2.37302e+07	4.32011e+06
120	475379     	8.78289e+06	2.37063e+07	4.25884e+06
121	475379     	8.71583e+06	2.28934e+07	4.18271e+06
122	475379     	8.62418e+06	2.25633e+07	3.993e+06  
123	475379     	8.52457e+06	2.40513e+07	4.04238e+06
124	475379     	8.46743e+06	2.23532e+07	3.95591e+06
125	475379     	8.38486e+06	2.09192e+07	3.75229e+06
126	473876     	8.34046e+06	2.09088e+07	3.72132e+06
127	431989     	8.27637e+06	2.0949e+07 	3.66687e+06
128	428513     	8.22935e+06	2.25907e+07	3.65564e+06
129	428513     	8.12722e+06	1.99688e+07	3.48268e+06
130	428513     	8.04211e+06	2.09113e+07	3.45156e+06
131	428513     	7.97e+06   	2.09241e+07	3.43523e+06
132	428513     	7.91015e+06	2.0762e+07 	3.45155e+06
133	428513     	7.83837e+06	1.98428e+07	3.46888e+06
134	428513     	7.7681e+06 	1.97809e+07	3.44379e+06
135	426333     	7.69008e+06	1.97906e+07	3.38389e+06
136	426333     	7.62831e+06	2.04483e+07	3.30232e+06
137	426333     	7.57559e+06	1.90846e+07	3.2063e+06 
