/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-78.0249	-38.26	71.7955	20.5484
1  	-79.0207	-40.0137	64.9207	19.3633
2  	-79.1812	-41.2787	29.7132	18.8694
3  	-80.8009	-42.2523	23.5652	19.2963
4  	-80.8009	-43.0247	21.0631	18.9736
5  	-80.9169	-44.1195	34.295 	19.4944
6  	-80.9169	-44.765 	31.8425	19.7661
7  	-82.3239	-45.6294	44.7364	19.433 
8  	-83.1492	-46.0696	50.4167	19.5655
9  	-86.8292	-47.1279	21.6997	18.4392
10 	-86.8292	-48.2753	18.6309	18.32  
11 	-86.8292	-49.0396	30.2208	18.4925
12 	-86.8292	-49.9142	18.6309	17.7646
13 	-88.3056	-50.9757	1.6509 	16.847 
14 	-88.3056	-51.7905	1.6509 	17.0279
15 	-88.3056	-52.7054	8.46613	17.0618
16 	-88.3056	-54.2009	7.09843	16.7223
17 	-88.8087	-54.9262	36.2335	17.3331
18 	-88.8087	-55.8935	25.6534	16.4601
19 	-88.9415	-57.1608	34.9273	15.4192
20 	-88.9415	-57.9274	-0.324724	14.7197
21 	-88.9415	-58.5909	-6.9779  	14.1009
22 	-89.3174	-59.1293	-6.9779  	14.4922
23 	-89.3174	-59.5436	-13.6226 	13.9856
24 	-89.8349	-60.8495	-9.95007 	13.6446
25 	-89.8349	-61.0124	-12.9997 	13.9419
26 	-89.8349	-61.5165	2.71963  	14.2795
27 	-89.8349	-62.3907	1.40952  	13.8234
28 	-89.8349	-62.8247	-1.67516 	14.1386
29 	-89.8349	-63.1157	-4.09518 	13.7985
30 	-89.8349	-63.8199	-4.31405 	13.8663
31 	-89.8349	-64.612 	-4.81518 	13.7285
32 	-89.8349	-65.051 	-4.81167 	13.3484
33 	-89.8349	-65.6321	-11.6148 	13.0656
34 	-89.8349	-66.0043	-11.6862 	13.0014
35 	-89.8349	-66.6828	-19.6943 	13.0211
36 	-89.8349	-67.0226	-16.5552 	12.6598
37 	-89.8349	-67.2912	-21.8268 	12.632 
38 	-89.8349	-68.2079	-24.4471 	12.2252
39 	-89.8349	-68.7782	-27.4402 	11.7926
40 	-89.8349	-69.5072	-20.0012 	11.3813
41 	-89.8349	-70.1878	-18.3418 	10.5817
42 	-91.1227	-70.6332	-27.0128 	10.1504
43 	-91.1227	-70.9133	-27.8271 	10.8149
44 	-91.1227	-71.6392	-11.126  	10.5417
45 	-91.1227	-71.9873	-17.1404 	10.7039
46 	-91.1227	-72.6474	-13.8922 	10.2938
47 	-92.4075	-73.0475	-34.138  	9.92502
48 	-92.4075	-73.4617	-39.9277 	9.37494
49 	-92.4075	-73.4749	-34.627  	9.83062
50 	-92.4455	-74.2937	-27.3319 	9.38405
51 	-92.4455	-74.7106	-39.9683 	8.96264
52 	-92.4455	-75.0383	-35.5633 	8.87531
53 	-92.4455	-75.2535	-43.1969 	8.95212
54 	-93.0245	-75.6286	-43.6971 	8.61792
55 	-93.0245	-75.8214	-42.1672 	8.67258
56 	-93.8088	-76.3682	-40.9272 	8.61923
57 	-93.8088	-76.5968	-40.4881 	8.30318
58 	-93.8088	-77.1432	-50.8708 	7.74654
59 	-93.8088	-77.3481	-35.7097 	8.28743
60 	-93.8088	-77.818 	-47.4225 	7.78791
61 	-93.8088	-78.1428	-41.652  	8.085  
62 	-93.8088	-78.4869	-47.3226 	7.63382
63 	-93.8088	-78.8029	-40.2633 	7.97796
64 	-93.8088	-79.1109	-46.5485 	7.43528
65 	-93.8088	-79.2657	-47.5432 	7.25818
66 	-93.8088	-79.6483	-51.409  	6.94202
67 	-93.8088	-80.0067	-54.3549 	6.75352
68 	-93.8088	-80.1446	-42.5328 	7.16742
69 	-93.8088	-80.5193	-50.8361 	6.61762
70 	-93.8088	-80.7712	-50.7226 	6.7753 
71 	-93.8088	-80.9924	-55.6589 	6.5185 
72 	-93.8088	-81.3098	-57.8081 	6.39471
73 	-93.8088	-81.5534	-57.7177 	6.15976
74 	-93.8088	-81.8081	-60.7884 	6.15139
75 	-93.8088	-81.99  	-63.8755 	5.70006
76 	-93.8088	-82.2419	-65.1012 	5.39734
77 	-93.8088	-82.4784	-60.8889 	5.61943
78 	-93.8088	-82.5242	-64.3875 	5.60357
79 	-93.8088	-82.6822	-57.6858 	5.73704
80 	-93.8088	-82.6586	-60.4765 	5.93249
81 	-93.8088	-83.0546	-57.6719 	5.8577 
82 	-93.8088	-83.3011	-60.1377 	5.68823
83 	-93.8088	-83.7127	-62.0093 	5.41292
84 	-93.8088	-83.8829	-61.6783 	5.08593
85 	-93.8088	-84.1269	-62.7619 	4.74307
86 	-93.8088	-84.2524	-59.093  	4.80787
87 	-94.7611	-84.5864	-65.0605 	4.74395
88 	-94.7611	-84.4756	-66.4068 	4.87294
89 	-94.7611	-84.7251	-66.0647 	4.94558
90 	-94.7611	-84.9521	-66.3576 	4.60072
91 	-94.7611	-85.2429	-69.0359 	4.33134
92 	-94.7611	-85.2683	-69.562  	4.44658
93 	-94.7611	-85.3492	-64.0347 	4.59218
94 	-94.7611	-85.4932	-66.126  	4.48671
95 	-94.7611	-85.6968	-67.7579 	4.38228
96 	-94.7611	-85.9686	-69.0733 	4.31896
97 	-94.7611	-85.9039	-70.1561 	4.13894
98 	-94.7611	-86.116 	-71.3422 	4.18693
99 	-94.7611	-86.2738	-70.2272 	4.02688
100	-94.7611	-86.427 	-70.2272 	3.97225
101	-94.7611	-86.4907	-73.0777 	3.75658
102	-94.7611	-86.5979	-71.0471 	3.91401
103	-94.7611	-86.8096	-70.3917 	3.89487
104	-94.7611	-86.8526	-73.0768 	3.76388
105	-94.7611	-86.878 	-71.8402 	3.77892
106	-94.9765	-87.0039	-70.6352 	3.62994
107	-94.9765	-87.1338	-72.1755 	3.78961
108	-94.9765	-87.2933	-72.3187 	3.62363
109	-94.9765	-87.4089	-71.4911 	3.75264
110	-94.9765	-87.4447	-71.6385 	3.68926
111	-94.9765	-87.5623	-72.6077 	3.56966
112	-94.9765	-87.6908	-73.5159 	3.51352
113	-94.9765	-87.7631	-72.9253 	3.6308 
114	-95.502 	-87.7675	-65.6027 	3.73334
115	-95.502 	-87.919 	-72.9715 	3.36588
116	-95.502 	-87.9436	-69.8648 	3.48323
117	-95.502 	-88.1641	-73.6065 	3.38037
118	-95.502 	-88.1645	-74.4288 	3.27863
119	-95.502 	-88.3672	-73.8806 	3.04495
120	-95.502 	-88.4441	-75.1558 	3.04498
121	-95.502 	-88.5361	-74.0946 	2.96514
122	-95.502 	-88.623 	-73.4796 	2.96547
123	-95.502 	-88.7475	-78.0323 	2.88467
124	-95.502 	-88.832 	-76.0793 	2.90998
125	-95.502 	-88.8636	-77.9307 	2.86821
126	-95.502 	-88.9275	-77.3789 	2.74974
127	-95.502 	-88.9772	-77.9282 	2.75876
128	-95.502 	-89.0643	-77.9254 	2.64158
129	-95.502 	-89.1465	-78.7933 	2.50735
130	-95.502 	-89.2639	-79.321  	2.51321
131	-95.502 	-89.207 	-78.5807 	2.55391
132	-95.502 	-89.2697	-79.9083 	2.46105
133	-95.502 	-89.3406	-80.6372 	2.44548
134	-95.502 	-89.4552	-80.7774 	2.34416
135	-95.502 	-89.5303	-81.0052 	2.28746
136	-95.502 	-89.5983	-81.0052 	2.25157
137	-95.502 	-89.7218	-81.5865 	2.17231
138	-95.502 	-89.6686	-81.1224 	2.30522
139	-95.502 	-89.7205	-80.7007 	2.19615
140	-95.502 	-89.8441	-82.7376 	2.11116
141	-95.502 	-89.9467	-80.6289 	2.11614
142	-95.502 	-89.8928	-80.1498 	2.14332
143	-95.5937	-90.013 	-82.2218 	2.12256
144	-95.5937	-90.0011	-81.985  	2.1615 
145	-95.5937	-90.1489	-80.4041 	2.1612 
146	-95.5937	-90.2438	-82.8322 	2.03982
147	-95.5937	-90.2779	-82.0757 	1.96033
148	-95.5937	-90.3025	-84.3835 	1.80483
149	-95.5937	-90.2022	-83.3702 	1.84833
150	-95.5937	-90.2793	-82.4792 	1.93444
151	-95.8221	-90.38  	-81.2462 	1.89457
152	-95.8221	-90.3409	-82.6663 	1.94299
153	-95.8221	-90.4211	-81.6829 	1.91069
154	-95.8221	-90.464 	-84.4839 	1.92046
155	-95.8221	-90.519 	-83.1625 	1.82098
156	-95.8221	-90.5038	-83.7003 	1.81533
157	-95.8221	-90.6589	-84.5261 	1.80529
158	-95.8221	-90.6197	-83.7738 	1.77637
159	-95.8221	-90.6309	-84.9371 	1.76872
160	-95.8221	-90.7891	-85.0049 	1.70487
161	-95.8221	-90.8134	-83.1851 	1.79668
162	-95.8221	-90.8237	-84.14   	1.74119
163	-95.8221	-90.858 	-84.0308 	1.72062
164	-95.8221	-90.8915	-83.4541 	1.8063 
165	-95.9787	-90.8084	-84.8119 	1.72231
166	-95.9787	-90.9049	-84.8728 	1.61549
167	-95.9787	-90.856 	-84.5612 	1.58221
168	-95.9787	-90.9118	-84.6985 	1.59767
169	-95.9787	-91.0076	-85.4326 	1.66259
170	-95.9787	-91.0958	-84.6031 	1.66193
171	-95.9787	-91.1313	-84.5577 	1.5851 
172	-95.9787	-91.0337	-84.5577 	1.68465
173	-95.9787	-91.085 	-86.1022 	1.62829
174	-95.9787	-91.1338	-84.411  	1.68176
175	-95.9787	-91.1912	-83.2887 	1.68185
176	-95.9787	-91.1255	-85.4424 	1.61979
177	-97.0023	-91.2562	-86.2745 	1.66362
178	-97.0023	-91.2913	-86.443  	1.50182
179	-97.0023	-91.2315	-85.1118 	1.6087 
180	-97.0023	-91.3332	-85.1118 	1.56119
181	-97.0023	-91.2542	-86.1735 	1.54774
182	-97.0023	-91.2519	-84.9572 	1.5951 
183	-97.0023	-91.2964	-85.6951 	1.58606
184	-97.0023	-91.3445	-85.7212 	1.50114
185	-97.0023	-91.3375	-85.6416 	1.64528
186	-97.0023	-91.4489	-85.838  	1.51294
187	-97.0023	-91.4852	-86.5031 	1.44894
188	-97.0023	-91.4425	-86.4737 	1.45631
189	-97.0023	-91.581 	-86.1221 	1.43779
190	-97.0023	-91.5678	-87.6131 	1.43774
191	-97.0023	-91.5772	-86.8199 	1.44736
192	-97.0023	-91.4644	-87.3223 	1.42887
193	-97.0023	-91.6259	-87.471  	1.39551
194	-97.0023	-91.654 	-86.5102 	1.38287
195	-97.0023	-91.6467	-85.4175 	1.435  
196	-97.0023	-91.6491	-85.4175 	1.34573
197	-97.0023	-91.718 	-86.7567 	1.47616
198	-97.0023	-91.6861	-87.0744 	1.36572
199	-97.0023	-91.5982	-87.9169 	1.42041
Result of algorithm run: SUCCESS, 0, 0, -97.002324, 0
