gen	min   	avg    	max    	std    
0  	327.03	587.154	837.718	86.7455
1  	327.03	582.877	816.576	90.0749
2  	327.03	578.598	805.481	88.296 
3  	314.541	574.02 	811.311	87.5081
4  	300.533	569.459	789.642	87.7062
5  	272.535	564.09 	813.973	88.4168
6  	272.535	559.67 	789.055	89.6762
7  	272.535	554.753	779.797	89.4201
8  	272.535	548.922	794.929	88.7865
9  	272.535	544.63 	794.929	90.3536
10 	266.244	539.974	787.029	89.1529
11 	266.244	536.584	793.641	88.0598
12 	257.132	532.759	803.659	88.48  
13 	233.439	528.694	747.993	87.3251
14 	233.439	524.468	758.219	85.9526
15 	233.439	520.431	780.72 	83.6308
16 	233.439	515.283	765.697	82.6173
17 	233.439	511.304	751.983	84.9081
18 	233.439	507.664	741.312	84.7433
19 	233.439	503.478	728.558	87.028 
20 	233.439	500.318	708.544	86.9472
21 	233.439	497.306	710.107	84.3563
22 	233.439	493.25 	722.104	84.064 
23 	233.439	489.611	730.606	83.4455
24 	233.439	486.27 	732.041	81.1416
25 	217.931	483.092	696.237	82.5107
26 	217.255	479.944	701.87 	82.143 
27 	217.255	476.688	698.496	81.6588
28 	217.255	473.228	711.27 	80.2247
29 	217.255	469.658	707.937	79.0418
30 	217.255	466.948	654.528	77.2218
31 	217.255	464.399	650.209	76.4076
32 	217.255	461.984	677.303	75.86  
33 	217.255	459.09 	666.756	75.2726
34 	217.255	456.062	648.824	76.7974
35 	217.255	453.201	657.183	77.0225
36 	217.255	450.293	638.073	75.9744
37 	217.255	447.338	649.076	74.9279
38 	217.255	444.593	647.414	75.531 
39 	217.255	441.593	647.581	74.3194
40 	217.255	438.935	626.419	72.7478
41 	217.255	435.689	633.461	71.3404
42 	217.255	432.977	671.02 	73.0424
43 	217.255	430.477	649.197	71.4961
44 	196.186	427.487	626.377	71.5604
45 	196.186	425.089	623.395	72.5611
46 	196.186	421.886	628.371	72.994 
47 	196.186	419.13 	624.753	72.0141
48 	195.958	416.304	679.794	72.144 
49 	189.815	413.543	611.155	71.4102
50 	189.815	411.057	584.419	72.4674
51 	189.815	408.689	604.825	71.3259
52 	189.412	406.621	611.969	72.8147
53 	189.412	404.555	609.507	71.6003
54 	182.738	401.854	584.883	71.5707
55 	180.195	398.893	602.843	71.2088
56 	180.195	396.788	579.358	69.4188
57 	172.607	394.951	578.111	69.1324
58 	172.607	393.051	568.746	68.3443
59 	172.607	390.777	553.968	66.2463
60 	172.607	388.504	585.717	66.7244
61 	172.21 	386.62 	576.674	68.4589
62 	171.916	384.739	596.975	68.8063
63 	171.916	382.758	564.447	68.451 
64 	171.916	380.944	569.48 	66.7303
65 	167.387	378.47 	544.281	64.8468
66 	167.387	376.438	537.634	63.2141
67 	167.387	374.503	546.875	62.6768
68 	159.736	372.91 	555.254	62.7945
69 	151.831	370.986	544.099	62.8079
70 	151.831	368.677	537.495	64.4016
71 	151.831	366.753	553.168	63.6664
72 	151.831	365.054	546.256	64.1867
73 	151.831	363.273	544.794	62.689 
74 	151.831	360.883	538.448	61.3604
75 	151.831	359.024	546.59 	62.0317
76 	144.283	356.632	546.893	61.5423
77 	144.283	354.962	504.096	61.4491
78 	144.283	353.554	513.551	59.5331
