gen	min    	avg  	max    	std    
0  	309.465	586.5	813.181	88.3972
1  	309.465	583.175	818.512	86.9798
2  	309.465	579.236	811.421	87.4369
3  	309.465	574.876	827.391	86.891 
4  	309.465	571.519	783.461	86.8033
5  	309.465	566.89 	798.8  	87.9552
6  	301.448	563.482	779.924	88.888 
7  	301.448	558.698	809.415	88.3826
8  	301.448	555.079	788.051	89.4843
9  	301.448	552.441	776.626	89.5009
10 	301.448	548.376	775.679	90.6914
11 	284.262	543.862	790.482	92.4041
12 	284.262	540.289	790.388	91.5812
13 	284.262	536.047	770.806	91.3111
14 	284.262	532.145	773.032	89.8965
15 	284.262	528.392	785.336	88.507 
16 	284.262	523.086	789.295	87.0134
17 	284.262	519.333	778.335	86.7601
18 	284.262	515.682	761.673	85.5329
19 	284.262	511.925	741.538	85.5191
20 	284.262	508.257	706.013	82.0043
21 	262.649	504.395	713.831	83.774 
22 	237.161	501.074	715.317	82.4247
23 	237.161	497.834	713.311	80.4454
24 	237.161	494.663	717.116	79.67  
25 	230.012	491.33 	713.053	78.6585
26 	230.012	488.548	702.684	79.4609
27 	230.012	485.497	727.48 	80.7524
28 	230.012	481.947	693.073	78.4831
29 	230.012	476.833	687.101	78.1987
30 	230.012	473.794	671.398	78.2864
31 	230.012	470.937	682.347	79.8239
32 	229.241	468.411	689.349	80.9076
33 	215.401	465.771	666.736	80.6467
34 	211.35 	462.734	637.845	78.3719
35 	211.35 	460.226	647.652	79.8967
36 	211.35 	456.158	659.079	82.376 
37 	211.35 	453.327	651.937	80.9359
38 	211.35 	449.904	641.758	79.6554
39 	211.35 	447.073	648.14 	80.2442
40 	208.728	444.11 	639.569	77.2955
41 	208.728	441.104	630.532	75.366 
42 	208.728	438.758	621.857	76.1631
43 	202.52 	435.62 	639.089	77.3025
44 	190.891	432.211	648.759	75.7734
45 	190.891	429.369	636.157	73.7237
46 	190.891	427.108	635.967	74.3986
47 	190.891	424.557	610.489	71.2554
48 	190.891	422.648	602.297	69.8586
49 	190.891	419.473	597.439	69.6581
50 	190.891	416.829	593.025	68.5282
51 	190.891	414.186	593.513	69.5809
52 	190.891	411.122	591.624	69.8127
53 	190.891	408.683	573.446	70.4927
54 	190.891	406.259	618.353	71.4067
55 	190.891	403.363	604.472	71.7414
56 	190.891	401.017	593.994	70.9999
57 	190.891	398.678	593.945	70.4655
58 	190.627	396.226	593.289	69.206 
59 	190.627	394.381	576.071	66.8388
60 	190.627	392.342	581.374	67.1901
61 	190.627	389.879	573.215	68.0596
62 	190.166	388.173	564.624	67.306 
63 	189.407	385.936	572.668	64.7972
64 	185.319	383.746	567.656	65.5196
65 	185.319	381.679	592.912	64.9931
66 	185.319	379.903	571.896	63.1102
67 	175.007	378.171	572.067	62.5007
68 	175.007	376.198	544.543	62.8386
69 	175.007	374.067	556.119	62.3399
70 	171.866	372.626	549.109	64.0776
71 	171.866	370.319	553.716	64.3677
72 	171.866	368.492	550.147	64.5178
73 	171.866	366.714	543.058	63.804 
74 	171.711	364.293	531.178	62.1501
75 	171.711	362.54 	546.839	62.0391
76 	171.711	360.485	546.839	63.0492
77 	171.711	358.732	561.348	62.6673
78 	171.711	356.724	527.09 	62.0195
79 	171.711	354.907	512.463	59.8093
80 	171.711	353.205	530    	59.8389
81 	171.711	351.68 	508.12 	59.199 
82 	171.711	350.075	493.591	57.0275
83 	171.711	348.052	515.585	57.2505
84 	171.711	346.29 	505.347	56.5504
85 	171.711	344.326	527.433	58.1181
86 	171.711	343.171	516.524	58.7076
87 	168.481	341.853	497.242	56.3174
88 	168.481	339.897	490.362	54.6525
89 	168.481	338.578	469.93 	53.2587
90 	168.481	336.763	503.945	54.8419
91 	168.481	335.507	522.255	55.3694
92 	164.124	333.525	503.607	57.2611
93 	164.124	331.605	496.917	57.2075
94 	161.465	329.936	481.819	56.6468
95 	161.465	328.42 	468.913	55.5441
96 	161.226	326.865	506.796	55.3926
97 	161.226	324.869	472.075	55.6285
98 	161.226	323.38 	471.094	54.2708
99 	161.226	321.172	463.005	53.0171
100	161.226	319.474	466.332	52.9841
101	161.226	318.178	483.052	52.8174
102	161.226	316.327	461.247	50.9839
103	161.226	315.103	447.899	50.7767
104	161.226	313.805	444.972	50.5908
105	161.226	312.554	467.713	51.3981
106	161.226	311.381	476.939	50.9934
107	161.226	310.165	485.046	50.3573
108	161.226	309.135	447.994	50.0785
109	158.748	307.856	447.894	50.8893
110	158.748	306.752	446.669	50.142 
111	158.748	305.042	455.374	49.2946
112	158.748	304.018	456.976	49.4338
113	156.901	302.625	448.327	47.7098
114	156.901	301.328	442.115	47.1541
115	156.901	300.146	433.507	47.3758
116	156.901	298.952	434.309	47.4522
117	156.901	297.968	451.089	47.3617
118	156.901	296.487	451.089	45.7767
119	156.901	295.53 	444.825	46.1073
120	155.987	294.071	428.074	45.2664
121	155.987	293.025	424.502	44.8043
122	155.987	291.895	420.194	44.2629
123	155.987	290.901	428.266	44.0207
124	151.504	289.999	426.352	43.8287
125	151.504	289.136	425.547	42.7059
126	151.504	287.515	416.867	42.7005
127	151.504	286.746	399.67 	42.3083
128	151.504	285.689	405.836	42.5426
129	151.504	284.742	401.115	42.5274
130	151.504	283.473	401.365	42.5799
131	150.352	282.212	407.73 	41.4263
132	148.327	281.514	420.426	40.5535
133	148.327	280.598	398.636	39.2145
134	148.327	279.831	399.575	38.7175
135	148.327	278.586	399.023	38.5166
136	148.327	277.84 	404.791	39.1704
137	148.327	277.095	412.356	37.9221
138	148.327	276.054	395.848	37.7761
139	148.327	275.192	407.584	38.8451
140	148.327	274.317	406.513	39.0955
141	148.327	273.383	384.591	38.5286
142	148.327	272.192	385.769	37.66  
143	148.327	271.538	380.056	37.5803
144	148.327	270.766	375.976	37.8987
145	148.327	269.825	387.095	36.6166
146	148.327	269.001	375.423	36.8613
147	148.327	268.361	368.592	36.9748
148	148.327	267.481	379.87 	36.7373
149	148.327	266.644	379.802	37.4487
150	148.327	265.73 	366.499	36.6981
151	148.139	264.85 	363.88 	35.4202
152	145.623	263.83 	361.08 	35.589 
153	145.623	263.073	361.204	35.0658
154	145.167	262.323	361.204	35.2845
155	145.167	261.668	377.243	35.3097
156	145.167	261.063	365.278	34.4602
157	145.167	260.212	361.375	33.2552
158	145.167	259.452	354.63 	32.8646
159	145.167	258.585	374.272	33.6832
160	145.167	257.834	357.051	32.9266
161	145.167	257.284	365.578	33.1666
162	145.167	256.67 	364.397	33.351 
163	145.167	255.811	361.769	32.3002
164	145.167	255.055	358.994	31.2267
165	145.167	254.49 	357.336	31.2426
166	143.327	253.895	345.615	31.464 
167	143.327	253.121	355.54 	30.6258
168	143.327	252.774	352.111	29.6389
169	143.327	252.122	346.102	29.2458
170	143.327	251.495	336.69 	29.6523
171	143.327	251.019	329.712	28.4911
172	143.327	250.503	335.962	28.2319
173	143.327	249.984	335.864	28.7618
174	143.327	249.381	333.881	28.3889
175	143.327	248.848	326.861	28.4068
176	143.327	248.057	327.079	28.2861
177	143.327	247.482	330.586	28.184 
178	140.775	246.917	332.831	28.1433
179	140.775	246.394	335.072	28.4173
180	140.775	245.981	330.486	28.0179
181	140.775	245.374	324.974	27.5981
182	140.775	244.769	326.321	27.2744
183	140.775	244.377	322.028	25.8909
184	140.775	243.849	319.057	25.6723
185	140.775	243.355	321.561	25.8866
186	140.775	242.983	321.561	26.1574
187	140.775	242.442	328.631	26.0198
188	140.775	241.873	319.151	25.7861
189	140.775	241.427	317.19 	25.4036
190	140.775	240.817	321.591	25.6768
191	140.775	240.526	312.769	25.0753
192	140.775	240.086	313.727	25.5009
193	140.775	239.792	310.568	24.9582
194	140.775	239.268	296.566	23.1582
195	140.775	238.773	299.289	23.2327
196	140.775	238.514	303.557	23.8265
197	140.127	238.138	292.06 	23.8796
198	140.127	237.666	308.084	24.2396
199	140.127	237.223	303.227	23.9116
Result of algorithm run: SUCCESS, 0, 0, 140.126696, 0
