/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	1393.8	4420.9	9325.06	1477.93
1  	1393.8	4419.74	9865.16	1461.74
2  	1393.8	4379.77	9492.93	1433.36
3  	937.896	4321.95	9608.9 	1379.65
4  	937.896	4278.91	8421.55	1340.17
5  	937.896	4233.21	8987.02	1374.92
6  	766.02 	4214.58	9007.32	1398.64
7  	766.02 	4146.81	8816.71	1383.81
8  	766.02 	4101.65	8664.94	1396.81
9  	766.02 	4099.64	8175.01	1410.75
10 	766.02 	4039.63	8103.42	1385.12
11 	766.02 	4007.17	9098.2 	1384.76
12 	766.02 	3960.66	8832.84	1350.3 
13 	766.02 	3930.11	8558.8 	1326.73
14 	766.02 	3903.75	8185.02	1360.09
15 	766.02 	3872.86	8414.3 	1339.58
16 	766.02 	3801.54	8329.4 	1334.4 
17 	766.02 	3762.34	9385.44	1327.4 
18 	766.02 	3763.05	8514.68	1301.33
19 	766.02 	3750.53	8481.34	1293.01
20 	766.02 	3755.06	8588.25	1262.35
21 	766.02 	3736.98	9098.66	1273.4 
22 	544.126	3716.28	8770.84	1228.09
23 	544.126	3709.05	8502.22	1275.36
24 	544.126	3685.25	8587.2 	1318.71
25 	544.126	3618.65	8587.2 	1212.71
26 	544.126	3554.85	8156.97	1149.72
27 	544.126	3514.59	7175.84	1091.61
28 	515.809	3474.55	6804.9 	1074.45
29 	515.809	3452.94	6836.45	1105.88
30 	515.809	3433.63	6822.14	1118.86
31 	515.809	3412.14	7433.04	1130.86
32 	515.809	3359.75	7104.96	1135.63
33 	506.797	3335.17	6853.03	1097.35
34 	506.797	3305.85	7287.46	1065.64
35 	506.797	3286.94	7386.55	1053.67
36 	506.797	3228.44	6828.16	1042.62
37 	506.797	3207.1 	7011.05	1075.84
38 	506.797	3167.65	6515.67	1042.79
39 	506.797	3114.34	6482.47	1005.15
40 	506.797	3123.05	6693.2 	986.453
41 	506.797	3103.47	6914.97	993.801
42 	506.797	3083.22	6412.1 	999.997
43 	506.797	3036.38	6142.1 	984.121
44 	506.797	3036.94	6454.49	962.217
45 	506.797	2988.02	5955.13	929.401
46 	506.797	2944.35	6077.85	915.094
47 	506.797	2916.02	6129.6 	896.692
48 	506.797	2880.07	5566.58	892.556
49 	506.797	2871.53	6345.14	917.944
50 	506.797	2838.74	5896.42	907.433
51 	506.797	2828.07	5624   	883.143
52 	506.797	2836.8 	5624   	925.944
53 	506.797	2804.4 	5570.87	880.097
54 	506.797	2788.88	5490.71	873.631
55 	506.797	2768.55	5742.67	896.769
56 	506.797	2759.5 	5974.81	933.885
57 	506.797	2739.87	5785.64	921.89 
58 	506.797	2720.81	6135.86	915.527
59 	506.797	2691.65	5456.04	884.431
60 	506.797	2653.05	5252.9 	815.297
61 	506.797	2651.07	5500.66	846.829
62 	506.797	2650.39	5516.6 	865.228
63 	506.797	2627.1 	6132.62	849.59 
64 	506.797	2628.1 	6003.69	863.02 
65 	506.797	2612.2 	5178.67	832.257
66 	506.797	2557.52	5129.83	805.639
67 	506.797	2554.13	4938.83	835.586
68 	506.797	2532   	5244   	832.229
69 	506.797	2515.09	5087.03	835.144
70 	506.797	2494.2 	5268.46	830.188
71 	506.797	2488.46	5166.46	798.356
72 	506.797	2469.71	4995.1 	765.743
73 	506.797	2452.81	4913.9 	777.223
74 	506.797	2431.2 	4522.5 	731.371
75 	506.797	2408.88	4574.57	742.487
76 	506.797	2399.46	5118.71	764.581
77 	506.797	2368.92	4658.94	748.495
78 	506.797	2359.41	5522.42	751.964
79 	506.797	2336.86	5080.65	752.818
80 	506.797	2320.98	4638.25	744.393
81 	506.797	2317.28	4625.35	717.52 
82 	506.797	2301.46	4511.01	707.674
83 	506.797	2302.58	4343.55	709.59 
84 	506.797	2290.35	4235.24	684.358
85 	506.797	2260.66	4507.29	697.514
86 	506.797	2248.61	4412.51	685.231
87 	506.797	2247.1 	4240.31	671.932
88 	506.797	2237.17	4506.07	672.184
89 	506.797	2209.89	4317.12	652.463
90 	506.797	2184.29	4348.96	656.558
91 	506.797	2173.36	4859.93	655.022
92 	506.797	2161.48	4778.23	673.213
93 	506.797	2137.38	4509.19	664.464
94 	506.797	2131.22	4090.2 	635.9  
95 	506.797	2116   	4175.34	634.95 
96 	506.797	2112.55	4416.42	642.185
97 	506.797	2101.82	4643.16	640.49 
98 	506.797	2088.14	4260.84	623.023
99 	506.797	2062.89	4120.74	601.132
100	506.797	2063.89	4175.84	604.794
101	506.797	2052.46	4020.55	610.304
102	506.797	2031.44	3835.74	619.787
103	506.797	2041.62	4261.76	636.394
104	506.797	2038.2 	4032.39	634.743
105	506.797	2024.64	4192.48	616.426
106	471.372	2000.12	3753.21	601.202
107	471.372	1993.68	3800.28	600.136
108	471.372	1982.01	3925.97	603.788
109	464.326	1975.1 	3944.87	614.605
110	464.326	1967.69	4156.72	607.189
111	464.326	1956   	4034.94	581.982
112	464.326	1955.97	4515.64	600.289
113	464.326	1947.32	3739.35	581.646
114	464.326	1927.1 	3738.01	558.991
115	464.326	1908.39	3594.93	548.208
116	464.326	1887.14	3683.69	540.648
117	464.326	1868.01	3722.88	530.643
118	464.326	1845.36	3803.33	526.317
119	464.326	1840.42	3685.57	523.051
120	464.326	1831.82	3570.93	507.238
121	464.326	1817.42	3570.93	487.668
122	464.326	1805.87	3469.41	492.247
123	464.326	1801.32	3713.79	499.926
124	464.326	1805.06	3714.43	523.833
125	464.326	1798.19	3446.53	515.557
126	464.326	1796.02	3432.78	512.656
127	464.326	1788.96	3309.3 	513.498
128	464.326	1776.3 	3571.92	524.447
129	464.326	1779.49	3798.78	534.362
130	464.326	1771.44	3543.96	509.707
131	464.326	1772.83	3730.87	522.665
132	464.326	1759.48	3524.48	520.115
133	464.326	1731.77	3405.53	513.4  
134	464.326	1717.37	3253.92	493.188
135	464.326	1731.56	3180.01	483.871
136	464.326	1731.01	3263.88	489.35 
137	464.326	1719.44	3304.97	486.546
138	464.326	1715.67	3456.9 	481.67 
139	464.326	1710.65	3171.9 	479.943
140	464.326	1697.3 	3163.67	472.065
141	464.326	1680.89	3072.23	473.589
142	464.326	1669.03	3286.42	460.696
143	464.326	1660.62	3316.39	450.968
144	464.326	1660.27	3104.3 	448.934
145	464.326	1658.85	2916.28	449.723
146	464.326	1661.65	2960.98	455.758
147	463.33 	1650.69	3153.03	464.015
148	463.33 	1642.59	2992.59	452.213
149	463.33 	1632.31	2859.74	444.393
150	463.33 	1626.13	3085.64	443.223
151	463.33 	1615.71	2960.4 	445.409
152	463.33 	1612.61	3017.89	427.7  
153	463.33 	1603.92	2979.3 	411.968
154	463.33 	1595.1 	3205.37	399.17 
155	463.33 	1590.24	2805.02	388.202
156	463.33 	1580.34	2726.67	382.459
157	463.33 	1571.67	2726.67	377.073
158	463.33 	1572.78	2743.25	381.197
159	463.33 	1569.08	2744.17	379.201
160	463.33 	1556.14	2791.04	385.287
161	463.33 	1549.34	2733.32	383.701
162	463.33 	1542.85	2757.95	383.873
163	463.33 	1530.54	2525.61	358.518
164	463.33 	1531.71	2467.11	360.871
165	463.33 	1522.85	2625.91	356.099
166	463.33 	1515.37	2625.91	359.362
167	463.33 	1505.77	2800.27	361.2  
168	463.33 	1512.86	2712.61	372.034
169	463.33 	1503.5 	3012.07	370.842
170	463.33 	1500.02	2881.58	379.202
171	463.33 	1499.58	2730.44	371.19 
172	463.33 	1491.71	2886.4 	366.772
173	463.33 	1482.87	2650.04	347.548
174	463.33 	1475.24	2567.37	342.768
175	463.33 	1476.54	2609.69	348.844
176	463.33 	1469.33	2626.23	352.394
177	457.154	1468.01	2573.11	342.077
178	457.154	1461.25	2465.99	334.522
179	457.154	1456.08	2596.13	332.132
180	457.154	1452.91	2540.71	337.21 
181	457.154	1450.04	2424.17	339.625
182	457.154	1452.65	2459.92	340.375
183	457.154	1445.25	2884.72	343.993
184	457.154	1438.47	2559.25	349.931
185	457.154	1439.27	2633.48	341.926
186	457.154	1443.73	2544.09	337.1  
187	457.154	1442.04	2551.03	332.966
188	457.154	1425.63	2610.85	328.714
189	457.154	1429.79	2459.52	330.836
190	457.154	1421.01	2347.95	325.85 
191	457.154	1416.66	2342.18	314.708
192	457.154	1416.62	2355.63	327.741
193	457.154	1420.53	2348.87	330.396
194	457.154	1419.28	2644.01	335.176
195	457.154	1411.84	2637.07	339.716
196	455.726	1403.16	2441.05	327.997
197	455.726	1398.53	2651.17	328.063
198	455.726	1401.85	2304.89	308.129
199	455.726	1393.75	2419.27	308.57 
Result of algorithm run: SUCCESS, 0, 0, 455.725607, 0
