/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	123.561	126.797	127.31	0.562364
1  	122.402	126.791	127.304	0.583618
2  	122.131	126.774	127.299	0.610778
3  	120.677	126.734	127.29 	0.722823
4  	120.614	126.7  	127.283	0.734632
5  	120.614	126.68 	127.272	0.734369
6  	120.614	126.692	127.302	0.660746
7  	120.614	126.673	127.298	0.681338
8  	119.808	126.628	127.274	0.760823
9  	118.552	126.63 	127.264	0.75599 
10 	118.261	126.589	127.286	0.808942
11 	118.261	126.557	127.266	0.881881
12 	118.261	126.547	127.275	0.907905
13 	118.261	126.523	127.269	0.902593
14 	118.261	126.506	127.258	0.915584
15 	118.261	126.479	127.243	0.91932 
16 	118.261	126.468	127.256	0.944104
17 	118.261	126.457	127.256	0.91906 
18 	118.261	126.419	127.269	1.00176 
19 	118.261	126.368	127.252	1.02034 
20 	118.261	126.372	127.251	0.926558
21 	118.261	126.323	127.276	1.00013 
22 	118.261	126.317	127.243	0.976785
23 	117.964	126.302	127.25 	0.98691 
24 	117.964	126.258	127.244	1.08813 
25 	117.964	126.262	127.243	0.958075
26 	117.964	126.259	127.264	0.952218
27 	117.964	126.235	127.219	1.02238 
28 	117.964	126.19 	127.233	1.04514 
29 	117.615	126.136	127.22 	1.18294 
30 	117.615	126.107	127.244	1.09294 
31 	113.903	126.118	127.208	1.09402 
32 	111.861	126.072	127.185	1.2904  
33 	111.861	126.034	127.175	1.25059 
34 	111.363	125.957	127.188	1.41796 
35 	111.363	125.912	127.185	1.55481 
36 	111.363	125.9  	127.209	1.56592 
37 	111.363	125.887	127.219	1.5374  
38 	111.363	125.86 	127.178	1.54757 
39 	111.363	125.813	127.166	1.48285 
40 	109.86 	125.803	127.192	1.52269 
41 	109.86 	125.74 	127.186	1.57545 
42 	109.86 	125.784	127.16 	1.62576 
43 	109.86 	125.767	127.115	1.50738 
44 	109.86 	125.694	127.119	1.71799 
45 	109.86 	125.649	127.118	1.83195 
46 	109.782	125.604	127.133	1.79987 
47 	109.782	125.572	127.107	1.54753 
48 	109.782	125.55 	127.107	1.63641 
49 	109.782	125.565	127.116	1.5258  
50 	109.782	125.531	127.036	1.52248 
51 	109.782	125.529	127.035	1.45881 
52 	109.782	125.481	127.131	1.60397 
53 	109.782	125.438	127.104	1.57466 
54 	109.782	125.408	127.118	1.60619 
55 	109.782	125.346	127.086	1.69348 
56 	109.782	125.282	127.096	1.72577 
57 	109.782	125.277	127.172	1.68651 
58 	109.782	125.291	127.147	1.73784 
59 	109.782	125.272	127.064	1.67377 
60 	109.782	125.27 	127.041	1.71926 
61 	109.782	125.276	127.04 	1.61737 
62 	109.782	125.254	127.018	1.62681 
63 	109.782	125.182	126.995	1.73114 
64 	109.782	125.176	126.985	1.73376 
65 	109.782	125.143	127.043	1.79078 
66 	109.782	125.074	127.044	1.86624 
67 	109.782	125.065	126.914	1.75314 
68 	109.782	125.058	126.997	1.78502 
69 	109.782	124.942	126.997	1.88774 
70 	109.782	124.89 	127.006	1.8166  
71 	109.765	124.832	126.936	1.86798 
72 	109.765	124.873	126.981	1.82737 
73 	109.577	124.804	126.919	1.91148 
74 	109.577	124.804	126.95 	1.90648 
75 	109.577	124.757	126.945	1.90158 
76 	109.577	124.723	126.865	1.83452 
77 	109.577	124.732	126.881	1.79299 
78 	109.577	124.712	126.835	1.79853 
79 	109.577	124.706	126.923	1.73552 
80 	109.577	124.671	126.894	1.72686 
81 	109.577	124.567	126.817	1.86141 
82 	109.577	124.593	126.79 	1.77329 
83 	108.003	124.51 	126.885	1.94143 
84 	108.003	124.486	126.864	1.89585 
85 	108.003	124.398	126.821	1.99408 
86 	108.003	124.398	126.807	1.96155 
87 	108.003	124.416	126.76 	1.82593 
88 	108.003	124.304	126.839	1.95881 
89 	108.003	124.227	126.657	2.02683 
90 	108.003	124.262	126.83 	1.98497 
91 	108.003	124.173	126.811	2.13846 
92 	108.003	124.13 	126.68 	2.04578 
93 	108.003	124.084	126.793	2.06991 
94 	108.003	124.097	126.7  	2.02589 
95 	107.835	124.093	126.852	2.05355 
96 	107.835	124.059	126.958	2.08516 
97 	107.835	124.049	126.894	1.95338 
98 	107.835	123.928	126.592	2.09824 
99 	107.835	123.892	126.568	2.12537 
100	107.835	123.903	126.647	2.11324 
101	107.835	123.88 	126.645	2.15925 
102	107.835	123.853	126.706	2.13963 
103	105.908	123.82 	126.58 	2.19205 
104	105.908	123.811	126.646	2.05937 
105	105.908	123.837	126.599	2.12009 
106	105.266	123.763	126.46 	2.22182 
107	105.266	123.744	126.376	2.15417 
108	105.266	123.651	126.405	2.33115 
109	104.804	123.648	126.405	2.25692 
110	104.804	123.61 	126.48 	2.27403 
111	104.804	123.563	126.462	2.19161 
112	104.804	123.527	126.414	2.29096 
113	104.804	123.481	126.561	2.16621 
114	104.804	123.432	126.593	2.20189 
115	104.804	123.39 	126.578	2.15993 
116	104.804	123.404	126.326	2.153   
117	104.804	123.44 	126.376	2.09694 
118	104.804	123.416	126.57 	2.11328 
119	104.804	123.383	126.396	2.1663  
120	104.427	123.401	126.314	2.23111 
121	104.427	123.357	126.379	2.28946 
122	104.427	123.326	126.332	2.24482 
123	104.427	123.323	126.401	2.39445 
124	104.427	123.23 	126.512	2.37182 
125	103.228	123.232	126.267	2.37442 
126	103.228	123.248	126.247	2.36557 
127	103.228	123.154	126.194	2.37895 
128	103.228	123.067	126.304	2.23755 
129	103.228	123.05 	126.185	2.22069 
130	103.228	122.997	126.189	2.24397 
131	103.228	122.958	126.118	2.28341 
132	103.228	122.973	126.134	2.21316 
133	103.228	122.91 	126.008	2.35137 
134	102.934	122.891	126.21 	2.41835 
135	101.952	122.877	126.091	2.51609 
136	101.952	122.879	126.072	2.38056 
137	101.952	122.833	126.084	2.36847 
138	101.952	122.797	126.263	2.41806 
139	100.089	122.723	126.126	2.55532 
140	96.0258	122.714	126.011	2.66602 
141	96.0258	122.774	126.055	2.6009  
142	96.0258	122.716	126.087	2.55171 
143	96.0258	122.65 	126.053	2.49056 
144	96.0258	122.622	125.894	2.56781 
145	96.0258	122.624	125.867	2.4099  
146	96.0258	122.579	125.797	2.62272 
147	96.0258	122.514	125.813	2.83432 
148	96.0258	122.504	125.813	2.66738 
149	96.0258	122.456	125.994	2.7014  
150	96.0258	122.365	126.013	2.94608 
151	96.0258	122.386	126.013	2.75917 
152	95.9576	122.345	125.864	2.88533 
153	95.9576	122.343	125.738	2.62672 
154	95.9576	122.38 	125.846	2.70066 
155	95.9576	122.225	125.713	2.968   
156	95.9576	122.246	125.816	2.73926 
157	95.9576	122.255	125.656	2.63965 
158	95.9576	122.252	125.613	2.67664 
159	95.9576	122.202	125.87 	2.88768 
160	95.9576	122.165	125.685	3.01758 
161	95.9576	122.114	125.555	2.98128 
162	95.9576	122.084	125.622	2.90998 
163	95.9576	122.023	125.711	2.95186 
164	95.9576	121.998	125.631	2.87597 
165	95.9576	121.944	125.589	2.85439 
166	94.0022	121.911	125.846	2.98743 
167	94.0022	121.903	125.912	2.88774 
168	94.0022	121.829	125.662	2.9735  
169	94.0022	121.823	125.662	2.95986 
170	94.0022	121.821	125.532	3.00494 
171	94.0022	121.902	125.491	2.87952 
172	93.6231	121.837	125.438	2.98816 
173	93.6231	121.821	125.749	2.93586 
174	93.6231	121.803	125.387	3.02686 
175	93.6231	121.837	125.312	2.88832 
176	90.8718	121.755	125.399	3.03832 
177	90.8718	121.766	125.292	2.85186 
178	90.8718	121.781	125.296	2.94016 
179	90.8718	121.687	125.293	2.8726  
180	90.8718	121.687	125.38 	3.06681 
181	90.8718	121.662	125.605	3.04954 
182	90.8718	121.646	125.216	3.05771 
183	90.8718	121.557	125.508	3.08329 
184	90.8718	121.517	125.685	3.23728 
185	90.8718	121.572	125.156	3.15768 
186	90.8718	121.51 	125.166	3.0864  
187	90.8718	121.522	125.535	2.90979 
188	90.8718	121.536	125.244	2.84941 
189	90.8718	121.499	125.241	2.76332 
190	90.8718	121.458	125.323	2.84996 
191	90.8718	121.331	125.03 	3.09538 
192	90.8718	121.352	125.03 	3.13803 
193	90.8718	121.307	124.991	3.11549 
194	90.8718	121.28 	125.274	3.05087 
195	90.8718	121.324	125.274	2.78781 
196	90.8718	121.236	125.14 	3.06402 
197	90.8718	121.242	125.144	3.04292 
198	90.8718	121.218	125.079	3.13121 
199	90.8718	121.197	125.001	2.91876 
Result of algorithm run: SUCCESS, 0, 0, 90.871815, 0
