/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std        
0  	5.04392e+08	4.32242e+09	4.689e+10	5.59933e+09
1  	4.00652e+08	4.50929e+09	6.08903e+10	6.85184e+09
2  	4.00652e+08	4.46877e+09	7.71541e+10	7.66852e+09
3  	3.55675e+08	4.51177e+09	1.15041e+11	8.25354e+09
4  	2.72682e+08	4.22561e+09	1.07979e+11	7.74126e+09
5  	2.50756e+08	3.98866e+09	8.65902e+10	6.64783e+09
6  	2.50756e+08	4.02783e+09	7.31093e+10	7.09954e+09
7  	2.50756e+08	4.29933e+09	7.94025e+10	8.1095e+09 
8  	2.50756e+08	4.51697e+09	1.38922e+11	9.91045e+09
9  	2.50756e+08	4.19887e+09	1.16329e+11	9.18689e+09
10 	2.50756e+08	4.2888e+09 	1.37948e+11	1.09008e+10
11 	2.35483e+08	4.09447e+09	1.05843e+11	8.35324e+09
12 	2.35483e+08	3.89064e+09	6.98288e+10	6.63946e+09
13 	2.35483e+08	3.42978e+09	4.08602e+10	4.87395e+09
14 	1.8348e+08 	3.40217e+09	6.45901e+10	5.94016e+09
15 	1.8348e+08 	3.40761e+09	9.1991e+10 	6.55044e+09
16 	1.79284e+08	3.15957e+09	4.71295e+10	4.85556e+09
17 	1.47853e+08	3.2826e+09 	1.54511e+11	8.19306e+09
18 	1.47853e+08	2.92314e+09	5.38926e+10	4.62688e+09
19 	1.47853e+08	2.84656e+09	4.75906e+10	4.3298e+09 
20 	1.39828e+08	2.70656e+09	4.92542e+10	4.01333e+09
21 	1.39828e+08	2.61276e+09	4.66326e+10	3.52714e+09
22 	1.39828e+08	2.52222e+09	3.88397e+10	3.48211e+09
23 	1.39828e+08	2.51877e+09	3.61434e+10	3.43339e+09
24 	1.39828e+08	2.30374e+09	3.4499e+10 	2.66171e+09
25 	1.39828e+08	2.38549e+09	3.4499e+10 	3.0671e+09 
26 	1.38783e+08	2.35455e+09	3.82199e+10	3.14035e+09
27 	1.38783e+08	2.34452e+09	4.24764e+10	3.39704e+09
28 	1.38783e+08	2.19593e+09	2.79178e+10	2.81219e+09
29 	1.34948e+08	2.10654e+09	2.09338e+10	2.33803e+09
30 	1.34948e+08	1.92973e+09	1.72775e+10	1.90956e+09
31 	1.30244e+08	1.94342e+09	1.91087e+10	2.23812e+09
32 	1.30244e+08	1.88596e+09	1.72684e+10	1.98779e+09
33 	1.30244e+08	1.88744e+09	2.8898e+10 	2.23252e+09
34 	1.30244e+08	1.91013e+09	1.43144e+10	1.98303e+09
35 	1.30244e+08	1.8215e+09 	2.15669e+10	2.13492e+09
36 	1.30244e+08	1.72337e+09	1.05507e+10	1.64766e+09
37 	1.30244e+08	1.67615e+09	1.37294e+10	1.69703e+09
38 	1.30244e+08	1.59827e+09	1.18562e+10	1.50616e+09
39 	1.30244e+08	1.61489e+09	2.10591e+10	1.91137e+09
40 	1.17402e+08	1.6049e+09 	1.5921e+10 	1.81794e+09
41 	1.17402e+08	1.56022e+09	1.80687e+10	1.76674e+09
42 	1.17402e+08	1.54888e+09	1.59375e+10	1.68345e+09
43 	1.17402e+08	1.52562e+09	1.45448e+10	1.61447e+09
44 	1.05566e+08	1.47501e+09	1.46304e+10	1.55603e+09
45 	1.05566e+08	1.51234e+09	1.46304e+10	1.66546e+09
46 	1.05566e+08	1.45848e+09	1.04319e+10	1.46953e+09
47 	1.05566e+08	1.43037e+09	1.16332e+10	1.41086e+09
48 	1.05566e+08	1.44385e+09	1.61513e+10	1.57034e+09
49 	1.05566e+08	1.39643e+09	2.09863e+10	1.5973e+09 
50 	1.02453e+08	1.31007e+09	1.03505e+10	1.22906e+09
51 	1.02453e+08	1.25809e+09	1.03505e+10	1.15096e+09
52 	1.02453e+08	1.27666e+09	9.35577e+09	1.1583e+09 
53 	1.02453e+08	1.24851e+09	9.65078e+09	1.077e+09  
54 	1.02453e+08	1.24302e+09	9.14705e+09	1.06585e+09
55 	1.02453e+08	1.18783e+09	7.34647e+09	9.66076e+08
56 	8.01602e+07	1.23163e+09	7.34647e+09	1.0536e+09 
57 	8.01602e+07	1.14727e+09	6.30778e+09	9.04823e+08
58 	8.01602e+07	1.11885e+09	7.5822e+09 	8.70422e+08
59 	8.01602e+07	1.09969e+09	7.57369e+09	8.94463e+08
60 	8.01602e+07	1.1062e+09 	7.02185e+09	9.4902e+08 
61 	8.01602e+07	1.05847e+09	6.29795e+09	8.07074e+08
62 	8.01602e+07	1.04834e+09	5.2802e+09 	7.81654e+08
63 	8.01602e+07	1.04818e+09	6.36625e+09	8.33637e+08
64 	7.93595e+07	1.03151e+09	5.63335e+09	8.23459e+08
65 	7.58507e+07	9.92682e+08	5.39119e+09	7.44854e+08
66 	7.52424e+07	9.83176e+08	5.21188e+09	7.19175e+08
67 	7.19021e+07	9.58457e+08	4.91795e+09	6.85425e+08
68 	7.19021e+07	9.54457e+08	4.91795e+09	7.25872e+08
69 	7.19021e+07	9.3153e+08 	6.58427e+09	7.40826e+08
70 	7.19021e+07	9.26475e+08	4.60667e+09	7.03199e+08
71 	7.19021e+07	9.15317e+08	5.68411e+09	7.13051e+08
72 	6.86191e+07	9.36718e+08	1.28405e+10	1.0358e+09 
73 	6.86191e+07	9.16124e+08	1.08716e+10	8.2237e+08 
74 	6.86191e+07	8.86385e+08	4.47934e+09	6.52128e+08
75 	6.86191e+07	8.74632e+08	5.5944e+09 	6.4611e+08 
76 	6.86191e+07	8.6741e+08 	6.81412e+09	6.94257e+08
77 	6.86191e+07	8.48356e+08	8.85171e+09	7.48039e+08
78 	6.86191e+07	8.59257e+08	6.40233e+09	7.42629e+08
79 	6.86191e+07	8.53132e+08	6.89945e+09	7.09625e+08
80 	6.86191e+07	8.45643e+08	7.53511e+09	7.09944e+08
81 	6.86191e+07	8.40169e+08	5.12765e+09	6.47883e+08
82 	6.86191e+07	8.09524e+08	5.22623e+09	6.20822e+08
83 	6.86191e+07	8.26597e+08	5.97719e+09	7.30567e+08
84 	6.86191e+07	8.13918e+08	6.7202e+09 	7.45889e+08
85 	6.86191e+07	8.20509e+08	5.63125e+09	7.31862e+08
86 	6.86191e+07	7.81826e+08	5.56883e+09	6.54655e+08
87 	6.86191e+07	7.6288e+08 	6.52852e+09	6.43916e+08
88 	6.86191e+07	7.56562e+08	5.66087e+09	6.24081e+08
89 	6.86191e+07	7.4933e+08 	4.35033e+09	5.72809e+08
90 	6.86191e+07	7.55852e+08	6.66888e+09	7.06048e+08
91 	6.86191e+07	7.09014e+08	4.95923e+09	5.45043e+08
92 	6.86191e+07	7.08984e+08	4.67087e+09	5.4642e+08 
93 	6.86191e+07	7.05155e+08	3.75296e+09	5.29404e+08
94 	6.86191e+07	6.94258e+08	3.75795e+09	5.30858e+08
95 	6.86191e+07	6.82491e+08	3.92196e+09	5.16221e+08
96 	6.86191e+07	6.79413e+08	4.17104e+09	5.17955e+08
97 	6.35577e+07	6.7841e+08 	5.5274e+09 	5.627e+08  
98 	5.90891e+07	6.5398e+08 	4.9659e+09 	4.62537e+08
99 	5.90891e+07	6.30025e+08	3.63343e+09	4.09078e+08
100	5.90891e+07	6.23834e+08	3.78635e+09	4.16864e+08
101	5.90891e+07	6.23966e+08	2.83213e+09	4.16808e+08
102	5.90891e+07	6.16902e+08	2.97641e+09	4.19931e+08
103	5.80513e+07	5.88588e+08	2.30374e+09	3.51031e+08
104	5.80513e+07	5.9364e+08 	2.55419e+09	3.75966e+08
105	5.80513e+07	6.05517e+08	2.91827e+09	4.35038e+08
106	5.80513e+07	5.95795e+08	3.58251e+09	4.44102e+08
107	5.80513e+07	5.82702e+08	2.70813e+09	3.99271e+08
108	5.80513e+07	5.77451e+08	3.37856e+09	3.9253e+08 
109	5.80513e+07	5.7724e+08 	3.33488e+09	3.96926e+08
