/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	865.313	9.02647e+06	8.2629e+07	1.09371e+07
1  	422.47 	8.53592e+06	5.34364e+07	1.03691e+07
2  	422.47 	8.63784e+06	5.46938e+07	1.01288e+07
3  	422.47 	8.41237e+06	6.51577e+07	1.04769e+07
4  	422.47 	7.96525e+06	5.51716e+07	9.86947e+06
5  	422.47 	8.31346e+06	5.7016e+07 	1.0346e+07 
6  	389.743	7.86837e+06	5.6576e+07 	1.00307e+07
7  	389.743	7.65528e+06	5.07497e+07	9.6895e+06 
8  	389.743	7.86519e+06	4.34897e+07	9.43712e+06
9  	389.743	7.9793e+06 	5.39315e+07	9.30283e+06
10 	389.743	7.69017e+06	5.14412e+07	9.18972e+06
11 	389.743	7.38008e+06	4.7179e+07 	9.03871e+06
12 	389.743	7.09298e+06	5.05099e+07	9.00508e+06
13 	389.743	6.93969e+06	5.25475e+07	9.24632e+06
14 	389.743	6.63607e+06	4.72123e+07	8.50612e+06
15 	389.743	6.64002e+06	4.30008e+07	8.3597e+06 
16 	389.743	6.58928e+06	3.82021e+07	7.9591e+06 
17 	389.743	6.4935e+06 	4.14414e+07	7.8782e+06 
18 	389.743	6.72245e+06	4.28615e+07	8.32862e+06
19 	389.743	6.34968e+06	4.09824e+07	8.32227e+06
20 	389.743	6.64128e+06	5.746e+07  	8.71661e+06
21 	389.743	6.53768e+06	5.82786e+07	8.53021e+06
22 	389.743	6.71666e+06	4.97995e+07	8.2502e+06 
23 	389.743	6.79415e+06	5.18258e+07	8.7564e+06 
24 	389.743	6.71919e+06	3.99877e+07	8.4172e+06 
25 	389.743	6.69525e+06	4.98525e+07	8.90271e+06
26 	357.575	6.80074e+06	5.57166e+07	8.87401e+06
27 	357.575	6.63512e+06	4.4278e+07 	8.51109e+06
28 	357.575	6.56936e+06	4.99392e+07	8.44816e+06
29 	330.224	6.71077e+06	5.62661e+07	8.52593e+06
30 	330.224	6.68206e+06	4.90533e+07	8.55544e+06
31 	330.224	6.38982e+06	5.37812e+07	8.56044e+06
32 	330.224	6.39988e+06	5.41203e+07	8.74707e+06
33 	330.224	5.95751e+06	4.69316e+07	7.78983e+06
34 	330.224	5.91842e+06	4.3914e+07 	7.46827e+06
35 	330.224	5.6069e+06 	3.62411e+07	7.05024e+06
36 	330.224	5.7123e+06 	3.71661e+07	7.02301e+06
37 	330.224	5.85641e+06	5.76993e+07	7.20475e+06
38 	330.224	5.78823e+06	3.83099e+07	7.05833e+06
39 	330.224	5.66662e+06	3.89707e+07	6.9687e+06 
40 	330.224	5.65485e+06	3.67466e+07	6.94172e+06
41 	330.224	5.612e+06  	4.53673e+07	6.64083e+06
42 	330.224	5.45474e+06	3.78266e+07	6.8544e+06 
43 	330.224	5.36022e+06	4.1401e+07 	6.87202e+06
44 	330.224	5.41054e+06	5.18336e+07	6.91256e+06
45 	330.224	5.23367e+06	4.36384e+07	6.54399e+06
46 	330.224	5.27075e+06	4.42074e+07	6.45028e+06
47 	330.224	5.46338e+06	4.51187e+07	6.79578e+06
48 	330.224	5.48629e+06	3.90611e+07	6.91624e+06
49 	330.224	5.19442e+06	3.92276e+07	6.26441e+06
50 	330.224	5.46235e+06	4.1283e+07 	6.74564e+06
51 	330.224	5.02648e+06	3.1809e+07 	6.55809e+06
52 	330.224	5.03781e+06	3.81432e+07	6.648e+06  
53 	330.224	4.9283e+06 	3.34765e+07	6.32434e+06
54 	330.224	4.79734e+06	3.4831e+07 	6.36782e+06
55 	330.224	4.48282e+06	3.1084e+07 	5.88143e+06
56 	330.224	4.39759e+06	2.87363e+07	5.66001e+06
57 	330.224	4.46691e+06	3.34376e+07	5.86823e+06
58 	330.224	4.35918e+06	3.21872e+07	5.77822e+06
59 	330.224	4.32096e+06	3.07829e+07	5.76297e+06
60 	330.224	4.4291e+06 	3.07829e+07	5.67907e+06
61 	330.224	4.41229e+06	3.49137e+07	5.76822e+06
62 	330.224	4.4066e+06 	3.24409e+07	5.85108e+06
63 	330.224	4.48048e+06	3.92506e+07	5.95817e+06
64 	330.224	4.43309e+06	3.70055e+07	5.73877e+06
65 	330.224	4.51692e+06	3.25324e+07	5.8806e+06 
66 	330.224	4.54046e+06	3.98162e+07	6.14168e+06
