gen	min   	avg    	max    	std    
0  	1034.3	4528.77	10934.5	2007.63
1  	1034.3	4469.74	10713.2	1990.38
2  	1034.3	4403.46	10277.7	1989.39
3  	803.07	4329.51	10626.8	1980.46
4  	803.07	4284.65	10337.5	1953.97
5  	803.07	4236.06	10249.2	1929.4 
6  	803.07	4191.3 	10061.2	1880.98
7  	803.07	4131.52	9845.97	1859.13
8  	803.07	4083.6 	9715.15	1823.51
9  	803.07	4036.44	9782.31	1783.19
10 	803.07	3989.41	10512  	1786.75
11 	732.521	3945.35	9365.3 	1722.6 
12 	732.521	3886.78	8669.43	1675.66
13 	732.521	3853.39	8657.2 	1664.53
14 	732.521	3821.39	9115.57	1655.37
15 	732.521	3782.17	9074.33	1627.38
16 	732.521	3726.73	8899.12	1638.64
17 	646.07 	3684.39	9623.77	1644.87
18 	646.07 	3641   	8755.74	1606.57
19 	646.07 	3594.2 	9031.17	1596.16
20 	607.559	3559.58	8671.56	1568.77
21 	607.559	3510.96	9102.64	1561.14
22 	607.559	3466.58	8371.24	1516.44
23 	607.559	3425.43	8621.31	1499.33
24 	607.559	3397.14	8284.99	1497.45
25 	514.376	3371.8 	8009.19	1529.64
26 	514.376	3336.83	8512.14	1517.06
27 	490.348	3295.49	8497.27	1506.42
28 	490.348	3265.92	8050.12	1482.65
29 	438.791	3228.54	8050.12	1490.55
30 	423.075	3194.18	8060.72	1460.11
31 	371.538	3158.1 	8513.64	1457.04
32 	371.538	3123.89	8132.67	1435.34
33 	371.538	3082.99	8340.55	1422.81
34 	371.538	3044.95	7934.14	1397.82
35 	371.538	3016.28	7957.09	1344.71
36 	371.538	2976.88	8195.92	1362.14
37 	371.538	2934.54	8068.11	1349.6 
38 	260.957	2896.57	7759.93	1324.68
39 	260.957	2859.93	7833.41	1309.58
40 	260.957	2824.44	7652.3 	1307.62
41 	260.957	2795.48	7898.63	1284.42
42 	259.696	2771.87	7520.17	1276.31
43 	259.696	2729.43	7400   	1253.16
44 	183.778	2693.4 	7427.46	1241.69
45 	183.778	2650.84	7339.03	1172.81
46 	183.778	2628.63	7139.04	1140.92
47 	177.737	2603.3 	6605.76	1095.24
48 	177.737	2572.36	6838.37	1095.37
49 	177.737	2552.16	7026.1 	1077.27
50 	177.737	2527.02	6664.15	1093.7 
51 	177.737	2489.39	6433.25	1059.63
52 	177.737	2463.94	6302.01	1049.77
53 	177.737	2438.14	7143.11	1037.77
54 	177.737	2416.05	6394.82	996.167
