/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std     
0  	121.589	126.814	127.3	0.545454
1  	121.589	126.806	127.317	0.532005
2  	119.077	126.784	127.288	0.609468
3  	119.077	126.759	127.287	0.593015
4  	119.077	126.751	127.301	0.620572
5  	119.077	126.724	127.284	0.676225
6  	119.077	126.689	127.302	0.68951 
7  	119.077	126.634	127.299	0.739552
8  	119.077	126.614	127.297	0.869143
9  	119.077	126.563	127.301	0.927258
10 	119.077	126.548	127.284	0.898395
11 	117.846	126.527	127.284	1.00585 
12 	116.913	126.502	127.287	1.02167 
13 	116.099	126.513	127.283	0.975852
14 	116.099	126.503	127.267	0.867123
15 	116.099	126.463	127.276	0.96385 
16 	116.099	126.466	127.27 	0.948882
17 	112.877	126.441	127.25 	1.09204 
18 	112.877	126.425	127.261	1.06888 
19 	112.877	126.382	127.261	1.12397 
20 	112.877	126.376	127.277	1.06809 
21 	112.877	126.374	127.285	1.02837 
22 	112.877	126.352	127.276	1.10085 
23 	112.877	126.323	127.243	1.22108 
24 	112.877	126.289	127.263	1.25182 
25 	112.877	126.27 	127.259	1.22681 
26 	112.877	126.234	127.248	1.28909 
27 	112.877	126.257	127.255	1.18649 
28 	110.789	126.226	127.241	1.27833 
29 	109.65 	126.209	127.251	1.32636 
30 	109.65 	126.19 	127.247	1.28474 
31 	109.65 	126.164	127.226	1.24217 
32 	109.65 	126.105	127.234	1.52557 
33 	109.441	126.051	127.243	1.6235  
34 	109.441	126.041	127.211	1.57971 
35 	109.441	126.002	127.242	1.52283 
36 	108.865	125.978	127.233	1.51411 
37 	108.865	125.933	127.232	1.48335 
38 	108.865	125.913	127.202	1.55097 
39 	108.865	125.89 	127.244	1.54366 
40 	108.865	125.871	127.194	1.53104 
41 	108.865	125.79 	127.16 	1.69537 
42 	106.727	125.746	127.126	1.85267 
43 	106.727	125.767	127.136	1.56621 
44 	106.727	125.741	127.155	1.71141 
45 	106.727	125.754	127.136	1.61622 
46 	106.727	125.686	127.109	1.77892 
47 	106.727	125.619	127.115	1.90074 
48 	106.727	125.579	127.159	1.7693  
49 	106.727	125.572	127.179	1.78694 
50 	106.727	125.537	127.144	1.92329 
51 	106.727	125.491	127.147	1.94291 
52 	106.727	125.453	127.119	2.02226 
53 	106.054	125.455	127.103	1.99574 
54 	105.623	125.345	127.085	2.04061 
55 	98.1968	125.345	127.048	2.22875 
56 	98.1968	125.326	127.078	2.00632 
57 	98.1968	125.368	127.129	1.9931  
58 	98.1968	125.311	127.17 	2.03236 
59 	98.1968	125.29 	127.106	2.13573 
60 	98.1968	125.217	127.045	2.47242 
61 	94.1477	125.106	127.006	2.83505 
62 	94.1477	125.151	127.003	2.47687 
63 	94.1477	125.069	126.926	2.6719  
64 	94.1477	125.117	127.051	2.59505 
65 	94.1477	125.15 	126.995	2.22536 
66 	94.1477	125.055	127.013	2.29693 
67 	93.7685	124.963	127.051	2.63572 
68 	93.7685	124.929	126.998	2.92668 
69 	93.7685	124.887	127.017	2.8365  
70 	93.7685	124.874	127    	2.62625 
71 	93.7685	124.843	126.999	2.59764 
72 	93.7685	124.891	126.992	2.36826 
73 	93.7685	124.917	127.053	2.15639 
74 	93.7685	124.854	126.914	2.47305 
75 	93.7685	124.787	126.994	2.42025 
76 	93.7685	124.763	126.875	2.53831 
77 	93.7685	124.704	126.909	2.53881 
78 	93.7685	124.684	127.026	2.50054 
79 	89.3648	124.512	126.873	3.18457 
80 	89.3648	124.441	126.912	3.43848 
81 	89.3648	124.396	126.852	3.14743 
82 	89.3648	124.489	126.829	2.78431 
83 	89.3648	124.416	126.957	2.99333 
84 	89.3648	124.344	126.89 	3.21115 
85 	89.3648	124.334	126.89 	2.91457 
86 	89.3648	124.263	126.898	2.91534 
87 	89.3648	124.218	126.855	3.04491 
88 	89.3648	124.161	126.716	3.37934 
89 	89.3648	124.112	126.832	3.2656  
90 	79.7053	124.009	126.832	3.70506 
91 	79.7053	124.033	126.801	3.81396 
92 	79.7053	123.963	126.854	3.55655 
93 	79.7053	123.907	126.85 	3.27392 
94 	79.7053	123.833	126.784	3.34954 
95 	79.0683	123.787	126.823	3.73589 
96 	70.4282	123.741	126.943	4.11641 
97 	70.4282	123.859	126.822	3.7544  
98 	70.4282	123.844	126.829	3.76672 
99 	70.4282	123.786	126.641	4.07172 
100	70.4282	123.767	126.668	3.75234 
101	70.4282	123.654	126.686	4.07582 
102	69.6041	123.578	126.626	4.08745 
103	69.6041	123.573	126.642	3.93209 
104	69.6041	123.659	126.743	3.41859 
105	69.6041	123.55 	126.708	3.61452 
106	68.0558	123.503	126.623	4.24887 
107	68.0558	123.558	126.6  	4.23269 
108	68.0558	123.44 	126.502	3.90769 
109	68.0558	123.392	126.747	4.30762 
110	68.0558	123.361	126.608	4.38631 
111	68.0558	123.457	126.57 	3.72965 
112	68.0558	123.326	126.491	4.29303 
113	68.0558	123.292	126.651	4.32904 
114	68.0558	123.135	126.392	4.31942 
115	67.694 	123.055	126.452	4.84688 
116	64.7531	123.128	126.733	4.353   
117	64.7531	123.074	126.492	4.48309 
118	64.7531	123.039	126.482	4.36095 
119	64.7531	123.01 	126.558	4.31941 
120	64.7531	122.892	126.411	4.36588 
121	64.7531	122.834	126.601	4.84813 
122	64.7531	122.79 	126.518	5.4591  
123	64.7531	122.87 	126.581	4.96284 
124	64.7531	122.757	126.456	5.10583 
125	63.5953	122.679	126.327	5.15847 
126	63.5953	122.661	126.296	4.88326 
127	63.5953	122.541	126.368	5.22525 
128	63.5953	122.477	126.209	5.28295 
129	63.5953	122.613	126.291	4.52656 
130	63.5953	122.52 	126.308	4.62496 
131	63.5953	122.537	126.341	4.62381 
132	63.5953	122.521	126.085	4.5584  
133	63.5953	122.602	126.085	3.9754  
134	63.5953	122.478	126.055	4.56678 
135	63.5953	122.52 	126.24 	4.51046 
136	63.5953	122.552	126.322	3.94615 
137	63.5953	122.449	126.151	4.0325  
138	63.5953	122.481	126.129	4.20189 
139	63.5953	122.409	126.229	4.52701 
140	63.5953	122.342	126.123	4.69323 
141	63.5953	122.193	126.039	4.89327 
142	63.5953	122.104	126.672	5.09362 
143	63.5953	122.132	126.447	4.78833 
144	63.5953	122.162	126.198	4.58733 
145	63.5953	122.154	126.063	4.40233 
146	63.5953	122.141	126.463	4.42824 
147	63.5953	122.21 	126.274	4.21949 
148	63.5953	122.172	126.267	4.85623 
149	63.5953	122.089	126.244	4.66858 
150	63.5953	122.094	126.106	4.43003 
151	63.5953	122.057	126.093	4.41532 
152	63.5953	121.951	126.055	4.63528 
153	63.5953	121.923	125.859	4.33227 
154	63.5953	121.923	126.029	4.56557 
155	63.5953	121.837	126.052	4.28918 
156	63.5953	121.714	126.038	4.63031 
