gen	min   	avg   	max    	std    
0  	1224.8	4686.4	11376.6	1985.65
1  	1224.8	4640.68	11048.5	1961.53
2  	1224.8	4589.29	11374.6	1958.69
3  	1035.73	4523.66	11153.3	1881.4 
4  	846.583	4475.76	10749.7	1841.44
5  	646.433	4431.33	10524.1	1868.78
6  	646.433	4372.34	10729.9	1829.72
7  	646.433	4309.16	11166.5	1819.79
8  	646.433	4244.84	10792.2	1770.45
9  	646.433	4205.37	10451.6	1762.04
10 	646.433	4156.64	10141.1	1737.44
11 	646.433	4091.23	9135.65	1723.59
12 	646.433	4026.48	8974.27	1714.89
13 	646.433	3989.22	8878.79	1740.04
14 	646.433	3958.47	9678.89	1733.67
15 	646.433	3917.78	9442.43	1737.56
16 	646.433	3858.55	9080.73	1731.56
17 	634.009	3797.98	8643.95	1698.46
18 	634.009	3763.84	9186.39	1696.91
19 	573.19 	3722.92	8791.76	1678.05
20 	573.19 	3679.63	8872.52	1671.35
21 	573.19 	3647.2 	8541.87	1611.91
22 	573.19 	3619.36	8530.51	1605.07
23 	573.19 	3584.15	8338.31	1616.16
24 	567.754	3548.89	8414.45	1603.54
25 	567.754	3487.11	8454.18	1591.47
26 	567.754	3429.8 	8420.78	1549.27
27 	567.754	3395.97	8423.1 	1522.37
28 	567.754	3357.5 	8378.11	1490.21
29 	567.754	3326.76	7922.1 	1465.67
30 	567.754	3288.73	7732.8 	1450.47
31 	567.754	3256.5 	7796.31	1443.64
32 	567.754	3209.48	7859.61	1418.78
33 	567.754	3172.59	7808.93	1422.68
34 	567.754	3136.45	8112.64	1398.26
35 	567.754	3098.37	7605.49	1354.84
36 	552.884	3066.46	7417.71	1341.51
37 	441.786	3030.61	7205.58	1338.37
38 	441.786	3001.64	7299.69	1317.6 
39 	441.786	2967.79	7209.49	1306.75
40 	441.786	2932.12	6971.99	1296.17
41 	441.786	2907.98	6739.09	1293.33
42 	441.786	2882.79	6734.6 	1292.86
43 	388.521	2848.96	6996.64	1252.98
44 	388.521	2817.54	6955.83	1250.27
45 	388.521	2791.97	6766.73	1266.87
46 	388.521	2763.7 	6766.73	1249.42
47 	388.521	2739.92	7059.94	1217.04
48 	388.521	2716.07	6376.63	1187.26
49 	388.521	2692.84	6284.66	1148.58
50 	388.521	2661.87	6275.01	1158.13
51 	388.521	2627.92	6000.19	1141.43
52 	388.521	2597.27	6000.19	1113.73
53 	388.521	2579.97	5910.21	1121.98
54 	376.711	2552.27	5749.84	1090.29
55 	376.711	2527.48	6201.02	1103.49
56 	376.711	2502.38	6420.76	1111.24
57 	376.711	2458.78	5969.41	1080.06
58 	376.711	2434.4 	5985.44	1078.23
59 	278.975	2404.95	5737.29	1038.36
60 	278.975	2380.86	5737.29	1029.31
61 	278.975	2359.59	5760.63	1021.1 
62 	278.975	2330.12	6023.94	1015.8 
63 	278.975	2307.47	5691.43	1017.78
64 	278.975	2284.32	5872.94	1003.53
65 	257.217	2268.1 	5730.89	989.252
66 	257.217	2251.09	5845.74	992.324
67 	257.217	2223.14	6398.89	988.194
68 	257.217	2194.04	6420.34	957.219
69 	257.217	2175.31	6152.78	954.4  
70 	257.217	2153.5 	5580.22	912.696
71 	257.217	2131.54	5590.1 	905.432
72 	257.217	2110.96	5367.36	892.177
73 	257.217	2082.9 	5390.96	884.378
74 	257.217	2058.78	5787.3 	874.383
75 	257.217	2031.57	5929.5 	861.311
76 	257.217	2006.95	5245.29	848.61 
77 	257.217	1988.59	4919.83	804.052
78 	257.217	1968.78	4625.2 	789.335
79 	257.217	1954.69	4622.85	796.431
80 	257.217	1942.96	4648.19	772.459
81 	257.217	1925.11	4622.63	773.223
82 	257.217	1903.09	4436.85	747.239
83 	255.737	1885.74	4436.61	733.707
84 	218.438	1867.66	4510.74	716.239
85 	201.239	1850.1 	4559.96	718.608
86 	199.455	1834.94	4638.7 	737.727
87 	199.455	1815.84	4621.74	719.897
88 	199.455	1801.77	4488.17	712.96 
89 	199.455	1782.9 	4659.51	694.746
90 	199.455	1766.78	4510.37	687.236
91 	199.455	1751.84	4371   	658.384
92 	199.455	1739.8 	4289.71	640.046
93 	199.455	1728.93	4070.04	626.932
94 	199.455	1715.37	4052.99	633.123
95 	199.455	1705.19	3976.6 	613.635
96 	199.455	1691.31	4165.8 	613.686
97 	199.455	1681.34	4105.45	612.757
98 	199.455	1669.79	3544.68	597.11 
99 	199.455	1656.21	3529.19	584.718
100	199.455	1646.08	3596.51	579.525
101	199.455	1633.3 	3519.72	560.811
102	199.455	1619.72	3717.28	568.473
103	199.455	1605.88	3587.96	569.433
104	199.455	1594.42	3530.74	578.005
105	199.455	1583.14	3626.05	568.346
106	199.455	1574.9 	3569.76	556.932
107	199.455	1562.09	3569.64	544.74 
108	197.055	1547.63	3520.73	538.73 
109	197.055	1536.13	3475.94	531.147
110	197.055	1524.95	3320   	535.273
111	197.055	1509.58	3279.63	516.983
112	197.055	1500.96	3196.9 	500.181
113	197.055	1492.68	3225   	498.407
114	197.055	1486.9 	3075.01	487.398
115	197.055	1476.69	3176.75	481.692
116	197.055	1467.16	3081.74	480.879
117	197.055	1458.85	3081.74	463.197
118	197.055	1444.15	2985.25	439.638
119	197.055	1432.22	2996.92	427.491
120	197.055	1419.82	2917.81	410.7  
121	197.055	1414.31	2908.13	413.445
122	197.055	1407.35	2838.51	410.459
123	197.055	1402.25	2809.97	408.344
124	197.055	1386.71	2734.17	399.453
125	173.444	1377.94	2676.37	393.159
126	173.444	1367.69	2551.58	385.014
127	173.444	1358.71	2546.28	376.004
128	173.444	1349.41	3066.89	375.508
129	173.444	1342.15	2538.5 	367.817
130	161.73 	1336.27	2463.59	363.761
131	161.73 	1330.11	2371.14	365.275
132	161.73 	1323.17	2543.62	366.01 
133	161.73 	1314.3 	2512.05	360.411
134	144.623	1306.47	2512.05	364.4  
135	140.071	1298.77	2332.76	356.023
136	140.071	1292.26	2382.3 	354.176
137	130.107	1286.13	2362.53	347.268
138	130.107	1281.77	2395.87	345.69 
139	130.107	1275.26	2491.51	344.174
140	130.107	1269.45	2282.15	334.609
141	130.107	1260.74	2348.26	328.868
142	130.107	1256.02	2343.23	328.201
143	130.107	1249.9 	2466.57	315.061
144	130.107	1243.31	2382.94	319.615
145	118.99 	1239.1 	2312.45	320.383
146	118.99 	1233.29	2312.45	318.83 
147	118.99 	1228.95	2247.09	319.937
148	118.99 	1224.22	2234.15	324.36 
149	118.99 	1216.49	2231.34	324.745
150	110.988	1211.67	2226.23	318.164
151	110.988	1207.18	2214.6 	313.143
152	110.988	1203.03	2215.88	312.335
153	110.988	1199.44	2137   	307.242
154	110.988	1193.45	2162.06	309.021
155	110.988	1188.47	2143.45	306.196
156	102.972	1182.66	2150.57	309.704
157	102.972	1178.63	2150.57	304.385
158	102.972	1175.05	2105.72	302.826
159	97.6874	1170.53	2161.14	304.008
160	97.6874	1165.62	2056.42	299.49 
161	97.6874	1161.72	2056.42	292.543
162	97.6874	1156.99	2056.42	290.599
163	97.6874	1151.52	2034.37	287.064
164	97.6874	1145.72	1977.79	282.812
165	97.6874	1141.38	2044.96	283.277
166	97.6874	1135.79	2004.23	283.667
167	97.6874	1129.6 	2005.69	270.473
168	97.6874	1126.04	1838.94	265.268
169	97.6874	1122.07	1877.67	264.741
170	97.6874	1118.7 	1881.45	265.968
171	97.6874	1113.39	1854.8 	257.053
172	97.6874	1110.88	1844.93	257.251
173	97.6874	1106.64	1965.33	255.455
174	97.6874	1103.63	1928.95	250.644
175	97.6874	1100.02	1947.55	249.247
176	97.6874	1095.83	1858.52	254.869
177	97.6874	1092.89	1888.4 	250.851
178	97.6874	1091.22	1877.69	251.353
179	97.6874	1087.77	1877.69	251.356
180	97.6874	1084.82	1775.84	246.97 
181	86.3663	1080.94	1737.58	247.177
182	86.3663	1077.5 	1781.16	242.205
183	86.3663	1074.26	1678.03	240.391
184	86.3663	1071.52	1734.03	245.787
185	86.3663	1068.62	1785.66	243.482
186	86.3663	1064.52	1917.2 	243.327
187	86.3663	1058.32	1851.39	241.302
188	86.3663	1055.24	1742.8 	236.765
189	86.3663	1050.93	1742.8 	238.235
190	86.3663	1048.7 	1769.81	238.691
191	72.9736	1046.32	1685.9 	236.531
192	72.9736	1044.19	1628.95	233.565
193	72.9736	1042.33	1652.58	235.718
194	72.9736	1038.04	1690.23	233.486
195	71.7501	1033.73	1640.84	227.078
196	71.7501	1030.15	1673.21	229.764
197	71.7501	1026.81	1644.53	232.466
198	71.7501	1025.25	1634.87	227.63 
199	71.7501	1022.78	1585.01	221.877
Result of algorithm run: SUCCESS, 0, 0, 71.750068, 0
