/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	12.8617	21.5879	33.3	4.10415
1  	12.8617	21.576 	31.9287	3.8702 
2  	12.3544	21.2716	33.0851	3.68242
3  	11.4664	21.4735	33.4609	4.01931
4  	11.4664	21.405 	32.1792	3.83123
5  	11.4664	21.3355	31.9446	3.78772
6  	11.4664	21.5346	34.4784	3.97219
7  	11.4664	21.4888	33.1287	3.96329
8  	11.4664	21.6675	32.8214	3.83286
9  	11.4664	21.618 	33.1411	3.76987
10 	11.4664	21.4173	32.7895	3.69851
11 	11.0667	21.3671	35.9419	3.85905
12 	11.0667	21.4362	34.1521	3.85043
13 	11.0667	21.5781	33.9047	3.82208
14 	11.0667	21.7339	32.9591	3.70703
15 	11.0667	21.3726	33.5764	3.76168
16 	11.0667	21.3814	32.3594	3.71042
17 	11.0667	21.3422	31.6329	3.63976
18 	11.0667	21.5972	32.3997	3.92734
19 	11.0667	21.7768	33.3417	3.9077 
20 	11.0667	21.2256	31.9361	3.59514
21 	11.0667	21.2899	34.2408	3.7444 
22 	11.0667	21.574 	35.1417	3.95281
23 	11.0667	21.4484	32.3036	3.85653
24 	11.0667	21.3237	33.4507	4.07465
25 	11.0667	20.9995	31.1308	3.77423
26 	11.0667	21.5101	35.8446	4.21119
27 	11.0667	21.3835	34.3683	3.93603
28 	11.0667	21.44  	32.7696	3.91449
29 	11.0667	21.2901	33.1695	3.86326
30 	11.0667	21.1201	33.6459	3.95967
31 	11.0667	21.3272	33.6459	3.73259
32 	11.0667	21.4554	33.0783	3.85467
33 	11.0667	21.4517	32.1352	3.82715
34 	11.0667	21.3404	34.2254	3.9439 
35 	11.0667	21.6174	33.8626	3.81735
36 	11.0667	21.269 	33.7684	3.96937
37 	11.0667	21.3394	31.4252	3.6649 
38 	10.9202	21.7093	33.0636	3.94555
39 	10.9202	21.2641	33.3422	3.97003
40 	10.9202	21.3802	35.5658	3.98691
41 	10.9202	21.2099	32.3425	3.53453
42 	10.9202	21.437 	32.6126	3.70618
43 	10.9202	21.7571	34.0544	4.06902
44 	10.9202	21.6341	34.6281	4.03097
45 	10.9202	21.2838	31.8392	3.81608
46 	10.9202	21.524 	33.5574	3.97246
47 	10.9202	21.232 	32.2459	3.74504
48 	10.9202	21.4313	36.2298	3.93856
49 	10.9202	21.4457	32.5007	3.82664
50 	10.9202	21.3473	34.9823	3.97715
51 	10.9202	21.2973	35.9811	3.88624
52 	10.1115	21.3724	34.5949	3.92632
53 	10.1115	21.2148	33.7994	3.78785
54 	10.1115	21.4425	31.3813	3.86236
55 	10.1115	21.7834	34.6775	3.86695
56 	10.1115	21.5394	34.1955	3.92588
57 	10.1115	21.6019	34.1955	3.9653 
58 	10.1115	21.7133	33.7772	3.75716
59 	10.1115	21.3951	31.8256	3.5201 
60 	10.1115	21.6167	33.91  	3.77218
61 	10.1115	21.4594	32.9653	3.94092
62 	10.1115	21.4066	31.9171	4.01875
63 	10.1115	21.396 	33.594 	3.90506
64 	10.1115	21.12  	32.0391	3.76849
65 	10.1115	21.2869	34.4761	3.91962
66 	10.1115	21.6679	33.539 	3.8288 
67 	10.1115	21.318 	32.355 	3.81882
68 	10.1115	21.7355	34.3627	4.05802
69 	10.1115	21.7862	34.2858	3.82122
70 	10.1115	21.5557	33.2832	3.98821
71 	10.1115	21.5922	35.6345	4.02562
72 	10.1115	21.5453	32.2244	3.72501
73 	10.1115	21.6059	32.8979	4.00399
74 	10.1115	21.3742	33.0113	3.85677
75 	10.1115	21.2585	34.2452	3.71799
76 	10.1115	21.4608	33.5413	3.73555
77 	10.1115	21.385 	33.9239	3.74625
78 	10.1115	21.411 	33.1581	3.82288
79 	10.1115	21.4732	33.7603	3.92615
80 	10.1115	21.5391	35.7471	3.9373 
81 	10.1115	21.4153	35.2639	4.01091
82 	10.1115	21.5278	32.5808	3.90919
83 	10.1115	21.3345	32.9839	3.88097
84 	10.1115	21.3023	33.2826	4.12614
85 	10.1115	21.4015	32.5588	3.84075
86 	10.1115	21.4515	34.9704	3.84338
87 	10.1115	21.6057	33.1867	3.92165
88 	10.1115	21.3752	32.3458	3.71993
89 	10.1115	21.5626	33.1374	3.94352
90 	10.1115	21.6903	32.5625	3.7318 
91 	10.1115	21.3529	33.8922	3.90914
92 	10.1115	21.3699	33.1604	3.8348 
93 	10.1115	22.0092	34.3515	4.04529
94 	10.1115	21.6024	35.333 	4.06033
95 	10.1115	21.5869	32.9073	3.78958
96 	10.1115	21.644 	34.465 	3.80598
97 	10.1115	21.5305	33.0669	3.89148
98 	10.1115	21.5606	36.537 	3.9569 
99 	10.1115	21.5275	35.61  	4.07086
100	10.1115	21.5819	35.4404	4.22204
101	10.1115	21.4596	33.8407	3.79074
102	10.1115	21.4226	34.7035	3.87053
103	10.1115	21.0844	34.7035	3.69681
104	10.1115	21.4362	34.3684	4.0649 
105	10.1115	21.6836	33.3442	3.95223
106	10.1115	21.6411	31.2759	3.78907
107	10.1115	21.3706	31.5331	3.87674
108	10.1115	21.5952	33.3661	3.7719 
109	10.1115	21.3743	32.7697	3.85109
110	10.1115	21.3379	35.1513	3.91498
111	10.1115	21.3581	34.5523	3.87602
112	10.1115	21.5197	34.4541	3.84278
113	10.1115	21.1647	31.0978	3.72169
114	10.1115	21.6847	35.1953	4.0821 
115	10.1115	21.4072	33.4287	3.85355
116	10.1115	21.3574	31.8707	3.83897
117	10.1115	21.2857	35.0484	3.91711
118	10.1115	21.7262	34.5962	3.90201
119	10.1115	21.5996	34.1169	3.85859
120	10.1115	21.3574	34.1688	3.92099
121	10.1115	21.5815	34.319 	3.9834 
122	10.1115	21.0688	32.0158	3.93459
123	10.1115	21.33  	32.8935	3.8705 
124	10.1115	21.2848	33.8127	3.72783
125	10.1115	21.3242	33.032 	3.97008
126	10.1115	21.2833	36.2315	3.8865 
127	10.1115	21.7135	34.7048	3.81438
128	10.1115	21.6297	34.3644	3.88998
129	10.1115	21.4491	33.1622	3.82748
130	10.1115	21.4771	32.7477	3.99401
131	10.1115	21.4921	32.2847	3.82128
132	10.1115	21.2529	32.3146	3.98157
133	10.1115	21.4234	34.9726	3.76227
134	10.1115	21.4885	34.0584	3.85055
135	10.1115	21.6043	32.3721	3.71635
136	10.1115	21.3166	32.1893	3.61754
137	10.1115	21.7135	33.1412	3.61559
138	10.1115	21.623 	33.9844	3.75538
139	10.1115	21.6863	33.4858	3.84067
140	10.1115	21.6827	32.545 	3.66037
141	10.1115	21.4744	34.0368	3.94527
142	10.1115	21.318 	35.2086	3.91592
143	10.1115	21.7943	33.1338	3.81079
144	10.1115	21.2066	33.6099	3.79655
145	10.1115	21.5017	32.8407	3.82619
146	10.1115	21.3297	31.753 	3.76329
147	10.1115	21.4323	32.3615	3.8166 
148	10.1115	21.472 	33.7948	4.01392
149	10.1115	21.5208	33.709 	3.84372
150	10.1115	21.273 	33.0781	3.83709
151	10.1115	21.3062	32.4933	3.91901
152	10.1115	21.0887	34.2672	3.85204
153	10.1115	21.8612	33.2196	3.91582
154	10.1115	21.6643	33.1161	3.78294
155	10.1115	21.4744	36.2417	4.09839
156	10.1115	21.9112	34.4719	4.01231
157	10.1115	21.5332	34.7913	3.99718
158	10.1115	21.5848	33.7856	4.01132
159	10.1115	21.6015	33.5894	3.75662
160	10.1115	21.2484	34.5789	3.68075
161	10.1115	21.3786	31.9735	4.00267
162	10.1115	21.5553	32.4745	3.96702
163	10.1115	21.5502	33.2855	3.95678
164	10.1115	21.6491	31.5257	3.83048
165	10.1115	21.4946	35.0661	3.91927
166	10.1115	21.4881	33.0978	3.87229
167	10.1115	21.4381	33.1379	3.61119
168	10.1115	21.4924	31.2267	3.67767
169	10.1115	21.6602	35.2859	4.03021
170	10.1115	21.5685	35.022 	4.03606
171	10.1115	21.4649	34.5761	3.94932
172	10.1115	21.6293	33.5363	3.71228
173	10.1115	21.172 	33.9326	3.89422
174	10.1115	21.4636	32.3805	4.03972
175	10.1115	21.3598	36.2044	3.86852
176	10.1115	21.3834	34.3346	3.88345
177	10.1115	21.5909	33.4342	3.75094
178	10.1115	21.665 	36.1953	4.04517
179	10.1115	21.1621	34.2451	3.96875
180	10.1115	21.2496	31.3363	3.92172
181	10.1115	21.7003	31.6009	3.79069
182	10.1115	21.4323	33.9567	3.92359
183	10.1115	21.4694	31.5863	3.78709
184	10.1115	21.5516	32.0036	3.74858
185	10.1115	21.3279	32.9813	3.76121
186	10.1115	21.6059	32.3233	3.831  
187	10.1115	21.4831	35.7245	3.83715
188	10.1115	21.3126	33.8567	3.74932
189	10.1115	21.2667	33.1293	3.94288
190	10.1115	21.1289	32.6827	3.73554
191	10.1115	21.3829	34.0424	3.68371
192	10.1115	21.3609	33.8586	3.84871
193	10.1115	21.5683	32.8571	3.97756
194	10.1115	21.7979	32.7024	3.91246
195	10.1115	21.2991	33.0334	3.93268
196	10.1115	21.5584	34.1815	4.04889
197	10.1115	21.7481	34.1815	4.16741
198	10.1115	21.4297	37.1458	4.05881
199	10.1115	21.4047	35.1927	3.93352
Result of algorithm run: SUCCESS, 0, 0, 10.111511, 0
