/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	724.592	9.45028e+06	7.04849e+07	1.19123e+07
1  	724.592	8.8983e+06 	6.82884e+07	1.15143e+07
2  	724.592	8.92332e+06	6.80525e+07	1.13278e+07
3  	495.467	8.87331e+06	6.84199e+07	1.15031e+07
4  	495.467	8.71039e+06	6.49463e+07	1.10436e+07
5  	495.467	8.7944e+06 	6.0659e+07 	1.10652e+07
6  	495.467	8.683e+06  	6.8633e+07 	1.09633e+07
7  	495.467	8.63671e+06	8.13087e+07	1.10109e+07
8  	495.467	7.88038e+06	6.92773e+07	1.05581e+07
9  	495.467	7.71485e+06	6.68908e+07	1.01755e+07
10 	495.467	7.46426e+06	5.89169e+07	9.59711e+06
11 	494.953	7.26814e+06	6.72645e+07	9.39269e+06
12 	494.953	7.25448e+06	6.83213e+07	9.6407e+06 
13 	494.953	6.65773e+06	5.55274e+07	8.70996e+06
14 	494.953	6.438e+06  	4.81933e+07	8.45247e+06
15 	494.953	6.7498e+06 	5.68317e+07	8.8739e+06 
16 	494.953	6.82658e+06	4.454e+07  	8.79548e+06
17 	447.666	6.62824e+06	5.10762e+07	8.65988e+06
18 	447.666	6.83782e+06	5.6373e+07 	8.82538e+06
19 	447.666	6.86245e+06	5.6448e+07 	8.81349e+06
20 	447.666	6.81893e+06	4.93542e+07	8.55146e+06
21 	447.666	6.78556e+06	4.44741e+07	8.2206e+06 
22 	447.666	6.68493e+06	3.99155e+07	7.85208e+06
23 	447.666	6.88682e+06	5.78691e+07	8.62596e+06
24 	447.666	7.22505e+06	5.09575e+07	9.11136e+06
25 	447.666	7.13754e+06	4.87984e+07	8.77576e+06
26 	447.666	7.26084e+06	5.52062e+07	9.10477e+06
27 	447.666	7.23329e+06	5.31927e+07	8.87409e+06
28 	447.666	7.34644e+06	4.6183e+07 	8.71485e+06
29 	447.666	6.87149e+06	4.18524e+07	8.14473e+06
30 	447.666	6.75952e+06	4.39851e+07	8.25117e+06
31 	447.666	6.61819e+06	4.43912e+07	8.02298e+06
32 	447.666	6.2325e+06 	4.71601e+07	8.11493e+06
33 	392.254	6.21149e+06	4.71601e+07	8.18131e+06
34 	392.254	6.09705e+06	5.195e+07  	8.01425e+06
35 	373.96 	6.0523e+06 	5.06882e+07	8.13431e+06
36 	373.96 	5.96125e+06	5.06882e+07	8.05263e+06
37 	373.96 	5.99704e+06	5.12351e+07	7.61096e+06
38 	373.96 	5.76908e+06	4.51297e+07	7.30188e+06
39 	373.96 	5.50947e+06	4.00468e+07	7.20121e+06
40 	373.96 	5.43573e+06	4.0267e+07 	7.45564e+06
41 	326.94 	5.27002e+06	3.98471e+07	7.14275e+06
42 	326.94 	5.31148e+06	3.32613e+07	6.74997e+06
43 	326.94 	4.99074e+06	3.26456e+07	6.42091e+06
44 	326.94 	5.05061e+06	3.77592e+07	6.55296e+06
45 	326.94 	5.27528e+06	3.33216e+07	6.91952e+06
46 	326.94 	5.28132e+06	3.52638e+07	6.62532e+06
47 	326.94 	5.17353e+06	3.62999e+07	6.61829e+06
48 	326.94 	5.0603e+06 	4.24258e+07	6.64034e+06
49 	326.94 	4.78523e+06	3.75527e+07	6.26439e+06
50 	326.94 	4.7233e+06 	3.14531e+07	6.03936e+06
51 	326.94 	4.77615e+06	3.28631e+07	5.80039e+06
52 	319.768	4.70559e+06	3.56846e+07	5.80444e+06
53 	319.768	4.86552e+06	3.04816e+07	5.8601e+06 
54 	319.768	4.63115e+06	3.7797e+07 	5.69314e+06
55 	319.768	4.39106e+06	3.50685e+07	5.43409e+06
56 	319.768	4.32581e+06	3.2602e+07 	5.22085e+06
57 	298.165	4.46305e+06	3.0802e+07 	5.40468e+06
58 	298.165	4.36606e+06	2.93967e+07	5.1283e+06 
59 	298.165	4.33508e+06	2.90913e+07	5.19886e+06
60 	298.165	4.43486e+06	2.90913e+07	5.21519e+06
61 	298.165	4.32241e+06	2.47659e+07	5.16664e+06
62 	298.165	4.42451e+06	2.46007e+07	5.22038e+06
63 	298.165	4.53949e+06	2.651e+07  	5.69367e+06
64 	297.827	4.44699e+06	2.77246e+07	5.58604e+06
65 	297.827	4.44446e+06	3.85672e+07	5.76082e+06
66 	297.827	4.27492e+06	3.48624e+07	5.64927e+06
67 	297.827	4.28071e+06	3.12936e+07	5.62307e+06
68 	297.827	4.06943e+06	2.76953e+07	5.09668e+06
69 	297.827	3.80518e+06	3.02513e+07	4.84889e+06
70 	297.827	3.64355e+06	2.64976e+07	4.54798e+06
71 	297.827	3.61552e+06	2.64976e+07	4.67216e+06
72 	249.814	3.72924e+06	3.02991e+07	4.86307e+06
73 	249.814	3.65802e+06	2.54118e+07	4.70789e+06
74 	249.814	3.90987e+06	2.6164e+07 	5.02785e+06
75 	249.814	4.08476e+06	2.83672e+07	5.29379e+06
76 	249.814	4.00893e+06	2.79417e+07	5.18934e+06
77 	249.814	4.11859e+06	3.01044e+07	5.16164e+06
78 	249.814	4.11689e+06	2.85708e+07	5.20282e+06
79 	249.814	3.97828e+06	2.5529e+07 	4.98733e+06
80 	249.814	3.97487e+06	2.5529e+07 	4.88817e+06
81 	249.814	3.8568e+06 	2.72474e+07	4.94277e+06
82 	249.814	3.6736e+06 	2.93316e+07	4.89685e+06
83 	249.814	3.75834e+06	2.66438e+07	5.16494e+06
84 	249.814	3.77987e+06	2.68054e+07	5.36077e+06
85 	249.814	3.69986e+06	3.05569e+07	5.32996e+06
86 	249.814	3.48606e+06	2.81817e+07	4.7775e+06 
87 	249.814	3.28346e+06	2.51279e+07	4.3736e+06 
88 	249.814	3.24509e+06	2.57468e+07	4.38486e+06
89 	249.814	3.29399e+06	2.36989e+07	4.52117e+06
90 	249.814	3.2588e+06 	2.82739e+07	4.48287e+06
91 	249.814	3.0259e+06 	2.31542e+07	4.10938e+06
92 	249.814	3.04888e+06	2.65649e+07	4.25044e+06
93 	249.814	3.05337e+06	2.40839e+07	4.12779e+06
94 	249.814	3.07639e+06	2.62965e+07	4.21957e+06
95 	237.961	2.97894e+06	2.33958e+07	3.93904e+06
96 	237.961	2.95984e+06	2.42366e+07	3.96617e+06
97 	237.961	2.89438e+06	2.45978e+07	3.79697e+06
98 	237.961	2.85555e+06	2.30223e+07	3.69455e+06
99 	237.961	2.84843e+06	2.36936e+07	3.57978e+06
100	237.961	2.72413e+06	2.42672e+07	3.59921e+06
101	237.961	2.72739e+06	2.27317e+07	3.63407e+06
102	237.961	2.60517e+06	2.35357e+07	3.41046e+06
103	237.961	2.59199e+06	2.35357e+07	3.44194e+06
104	237.961	2.51256e+06	2.42751e+07	3.36954e+06
105	237.961	2.63682e+06	1.85982e+07	3.4179e+06 
106	237.961	2.61326e+06	2.12646e+07	3.33347e+06
107	237.961	2.6059e+06 	2.12646e+07	3.36514e+06
108	237.961	2.4933e+06 	2.14871e+07	3.29306e+06
109	237.961	2.63243e+06	2.02319e+07	3.45268e+06
110	237.961	2.54142e+06	2.41551e+07	3.52843e+06
111	237.961	2.3628e+06 	2.16205e+07	3.50898e+06
112	237.961	2.46118e+06	2.62888e+07	3.84911e+06
113	237.961	2.40383e+06	2.2235e+07 	3.51021e+06
114	237.961	2.26413e+06	2.247e+07  	3.29581e+06
115	237.961	2.30261e+06	2.0043e+07 	3.01913e+06
116	237.961	2.20307e+06	1.76075e+07	2.83109e+06
117	237.961	2.27462e+06	1.85652e+07	3.04582e+06
118	237.961	2.21288e+06	2.05461e+07	3.1532e+06 
119	237.961	2.34239e+06	2.07609e+07	3.328e+06  
120	237.961	2.27128e+06	2.03292e+07	3.17e+06   
121	237.961	2.28804e+06	1.92969e+07	3.14266e+06
