gen	min    	avg    	max    	std    
0  	895.072	4608.12	11528.9	1869.25
1  	895.072	4560.41	10035.5	1834.91
2  	895.072	4502.04	10303  	1832.25
3  	895.072	4440.35	10055.6	1800.55
4  	895.072	4384.95	9892.91	1764.68
5  	872.108	4335.4 	9439.77	1772.62
6  	872.108	4297.7 	9519.84	1764.49
7  	872.108	4241.88	9111.45	1732.43
8  	872.108	4177.64	10765.6	1735.39
9  	872.108	4112.94	10117.4	1718.6 
10 	872.108	4048.45	9582.01	1743.52
11 	872.108	4009   	9579.71	1750.47
12 	822.272	3968.37	9690.13	1703.49
13 	808.436	3933.65	9607.5 	1719.43
14 	808.436	3896.04	9519.26	1713.73
15 	808.436	3861.24	8875.24	1673.81
16 	808.436	3827.17	8875.24	1674.43
17 	808.436	3790.05	9283.43	1649.1 
18 	808.436	3753.4 	9283.43	1634.73
19 	808.436	3704.91	9189.97	1648.51
20 	709.886	3663.92	8603.43	1596.11
21 	553.615	3626.01	8632.66	1587.6 
22 	546.511	3593.85	8328.87	1595.04
23 	541.852	3541.98	8831.29	1583.21
24 	541.852	3496.11	8093.34	1563.71
25 	540.361	3449.39	8687.57	1544.43
26 	540.361	3415.93	8442.49	1555.75
27 	540.361	3385.38	8321.94	1521.85
28 	540.361	3350.14	8075.28	1545.15
29 	517.18 	3318.18	8026.08	1506.5 
30 	472.721	3279.23	8026.08	1493.21
31 	472.721	3233.29	7963.32	1468.2 
32 	472.721	3202.68	7828.01	1459.63
33 	441.622	3175.97	7619.27	1451.54
34 	441.622	3140.71	7298.05	1402.58
35 	441.622	3105.53	7618.4 	1418.2 
36 	441.622	3062.79	7432.6 	1375.33
37 	441.622	3028.44	7354.45	1330.21
38 	441.622	2993.76	7354.45	1362.78
39 	441.622	2952.55	7088.23	1337.09
40 	394.772	2915.78	7221.51	1335.96
41 	328.153	2889.88	7232.97	1329.6 
42 	328.153	2854.29	7373.22	1336.63
43 	328.153	2820.06	7130.61	1315.81
44 	328.153	2790.84	7015.85	1262.92
45 	314.776	2760.54	7036.35	1258.18
46 	314.776	2733.55	6771.21	1246.39
47 	314.776	2712.03	6626.56	1244.3 
48 	314.776	2677.94	6401.71	1207.19
49 	314.776	2641.1 	6341.69	1200.19
50 	314.776	2614.4 	6077.73	1171.13
51 	314.776	2588.74	6085.8 	1154.75
52 	314.776	2566.44	6331.55	1155.3 
53 	314.776	2541.45	6467.96	1166.05
54 	314.776	2514.02	6265.37	1154.01
55 	314.776	2491.29	6210.35	1128.08
56 	237.161	2464.9 	6070.69	1111.21
57 	237.161	2443.19	6380.25	1097.91
58 	237.161	2415.58	6363.72	1097.74
59 	237.161	2390.09	6292.26	1098.02
60 	237.161	2372.49	6091.78	1071.65
61 	236.697	2350.9 	6006.15	1041.92
62 	236.697	2327.58	5899.82	1011.22
63 	236.697	2292.68	5755.45	991.556
64 	236.697	2255.14	6146.2 	993.456
65 	236.697	2228.22	5986.01	977.323
66 	221.799	2200.03	5721.67	952.877
67 	221.799	2180.81	5704.05	935.868
68 	221.799	2162.61	5704.05	923.421
69 	221.799	2146.9 	5234.14	915.575
70 	221.799	2123.32	5377.82	893.573
71 	221.799	2105.81	5234.14	894.526
72 	221.799	2090.38	5695.57	872.24 
73 	221.799	2073.36	5519.83	859.669
74 	221.799	2057.43	5310.3 	847.794
75 	221.799	2038.55	5084.4 	842    
76 	221.799	2014.53	4728.41	815.994
77 	221.799	1997.17	4574.46	778.458
78 	221.799	1979.58	4747.38	771.305
79 	221.799	1962.71	4719.2 	760.64 
80 	221.799	1948.49	4615.53	749.687
81 	221.799	1935.8 	4436.45	754.626
82 	221.799	1923.54	4531.31	751.669
83 	221.799	1907.16	4457   	747.087
84 	221.799	1890.64	4352.33	740.648
85 	221.799	1874.8 	4512.49	736.755
86 	221.799	1863.07	4362.32	736.919
87 	208.911	1850.49	4608.76	733.936
88 	208.911	1830.16	4894.96	723.009
89 	208.911	1812.43	4829.19	701.017
90 	208.911	1795.32	4065.46	666.218
91 	208.911	1776.01	4307.27	648.401
92 	208.911	1762.22	4210.04	641.467
93 	208.911	1743.85	4240.95	654.634
94 	208.911	1732.63	3926.23	638.374
95 	208.911	1721.42	3835.31	630.237
96 	208.911	1710.04	4225.22	611.228
97 	208.911	1694.82	3778.12	585.161
98 	208.911	1682.57	3676.83	568.043
99 	208.911	1666.42	3797.1 	569.442
100	208.911	1653.28	3650.08	555.088
101	208.911	1643.12	3628.54	566.255
102	208.911	1628.44	4074.67	567.539
103	208.911	1615.3 	3798.22	573.634
104	195.007	1605.38	3686.8 	575.837
105	195.007	1593.78	3640.89	565.03 
106	195.007	1583.12	3634.37	577.736
107	195.007	1571.65	3403.32	561.094
108	195.007	1558.97	3774.56	551.913
109	195.007	1550.59	3646.1 	542.052
110	195.007	1539.28	3205.7 	538.535
111	195.007	1527.96	4091.08	542.437
112	180.195	1516.28	3766.55	532.767
113	180.195	1500.94	3614.1 	516.587
114	180.195	1488.12	3499.78	506.589
115	180.195	1479.59	3408.64	512.553
116	180.195	1464.72	3257.32	485.375
117	180.195	1456.41	3311.73	472.097
118	177.211	1447.4 	3192.19	472.236
119	158.154	1437.81	3071.84	472.139
120	158.154	1428.19	3171.98	467.957
121	158.154	1419.06	3199.44	474.463
122	158.154	1410.63	3191.74	470.378
123	158.154	1399.13	3079.09	450.173
124	127.776	1391.21	2832.83	445.011
125	127.776	1385.38	2900.57	445.098
126	127.776	1378.56	2899.88	445.06 
127	127.776	1370.35	2805.61	440.208
128	95.115 	1362.06	2764.7 	437.422
129	95.115 	1353.45	2691.85	427.583
130	95.115 	1345.47	2579.37	420.427
131	95.115 	1338.47	2609.03	414.17 
132	95.115 	1330.42	2625.41	410.268
133	95.115 	1322.51	2560.69	409.539
134	95.115 	1315.88	2590.75	393.203
135	95.115 	1310.81	2552.77	397.246
136	95.115 	1303.57	2584.86	391.94 
137	95.115 	1298.19	2522.31	379.753
138	95.115 	1291.5 	2501.88	370.537
139	95.115 	1283.84	2509.55	367.361
140	95.115 	1278.09	2434.45	356.872
141	95.115 	1269.29	2853.59	364.736
142	95.115 	1262.34	2675.86	360.237
143	95.115 	1256.42	2494.79	354.947
144	95.115 	1250.67	2320.75	345.722
145	95.115 	1244.49	2244.96	337.446
146	95.115 	1237.68	2398.66	340.53 
147	95.115 	1231.61	2139.81	333.015
148	95.115 	1224.49	2125.5 	333.072
149	70.8787	1218.82	2274.29	331.206
150	70.8787	1212.76	2450.93	340.929
151	70.8787	1207.97	2326.81	337.663
152	44.8175	1202.72	2297.53	335.498
153	44.8175	1195.66	2404.45	333.495
154	44.8175	1190.75	2288.19	330.612
155	44.8175	1184.71	2274.94	331.732
156	16.7222	1179.5 	2274.94	332.352
157	16.7222	1175.36	2246.45	327.843
158	16.7222	1169.73	2132   	319.652
159	16.7222	1164.92	2188.86	310.824
160	16.7222	1161.13	2098.29	312.881
161	16.7222	1156.6 	1955.81	294.068
162	16.7222	1151.42	2108.87	295.336
163	16.7222	1147.64	2124.53	291.437
164	16.7222	1142.44	2034.35	292.314
165	16.7222	1136.71	2029.8 	287.552
166	16.7222	1131.35	2079.37	293.526
167	16.7222	1125.3 	2046.34	299.314
168	16.7222	1120.63	1970.76	296.085
169	16.7222	1116.16	1939.2 	295.165
170	16.7222	1112.76	2005.16	295.206
171	16.7222	1108.62	1978.83	283.696
172	16.7222	1103.67	1923.68	274.412
173	16.7222	1100.75	1928.6 	278.379
174	16.7222	1096.23	1919.89	273.594
175	16.7222	1092.71	1877.78	275.071
176	16.7222	1087.65	2057.9 	273.467
177	16.7222	1083.19	1896.27	266.708
178	16.7222	1079.28	1883.52	268.102
179	16.7222	1075.41	1916.29	256.978
180	16.7222	1070.4 	1939.45	258.601
181	16.7222	1067.99	2025.05	256.468
182	16.7222	1062.92	2025.05	254.935
183	16.7222	1059.67	1785.82	245.185
184	16.7222	1056.75	1750.34	245.378
185	7.73628	1052.74	1851.55	248.912
186	7.73628	1049.77	1737.86	246.632
187	7.73628	1046.75	1699.89	245.942
188	7.73628	1043.17	1740.11	243.3  
189	-12.6  	1040.47	1670.62	242.605
190	-23.7685	1036.57	1628.33	239.782
191	-23.7685	1033.67	1675.32	235.869
192	-23.7685	1031.36	1638.86	234.285
193	-23.7685	1027.21	1624.61	235.44 
194	-23.7685	1024.82	1649.66	234.486
195	-23.7685	1023.02	1649.66	233.125
196	-23.7685	1018.61	1638.58	230.622
197	-23.7685	1016.7 	1702.24	231.028
198	-23.7685	1014.01	1537.17	228.56 
199	-23.7685	1011.04	1552.38	226.915
Result of algorithm run: SUCCESS, 0, 0, -23.768501, 0
