/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max    	std    
0  	-76.33	-39.5715	45.6247	19.3298
1  	-78.0218	-40.3983	80.4295	20.4653
2  	-83.9785	-41.8658	38.6524	19.4429
3  	-83.9785	-42.6808	27.7103	18.8341
4  	-83.9785	-44.243 	23.0249	18.2227
5  	-83.9785	-45.168 	30.7674	18.5369
6  	-83.9785	-45.5614	47.9677	19.1023
7  	-83.9785	-46.4161	33.252 	19.2782
8  	-83.9785	-47.8947	31.0457	17.9651
9  	-84.9332	-48.9537	27.784 	17.7992
10 	-84.9332	-49.8596	6.00179	17.0162
11 	-84.9332	-50.8589	0.551492	16.8705
12 	-84.9332	-52.0215	6.44801 	16.4443
13 	-84.9332	-52.1041	-0.0914336	16.3896
14 	-84.9332	-52.9348	11.0502   	16.1454
15 	-84.9332	-53.1552	12.5574   	17.1699
16 	-84.9332	-53.7859	2.01105   	16.2096
17 	-86.2922	-53.9801	7.5308    	17.2196
18 	-86.2922	-54.9343	11.1739   	16.8265
19 	-87.1343	-56.1282	8.09028   	16.1995
20 	-87.1343	-57.324 	-2.78697  	15.5709
21 	-87.1343	-58.3024	-11.0872  	14.5368
22 	-89.3009	-59.1947	-7.14172  	14.0268
23 	-89.642 	-59.49  	2.33792   	14.4398
24 	-90.9554	-59.7082	-8.44419  	14.5701
25 	-90.9554	-60.1374	14.6142   	14.6374
26 	-90.9554	-60.6579	-5.58003  	14.8738
27 	-90.9554	-61.5138	2.30971   	14.8664
28 	-90.9554	-62.4218	-7.36515  	14.0653
29 	-90.9554	-63.383 	-11.7577  	13.6455
30 	-90.9554	-64.3488	-11.8684  	13.0694
31 	-90.9554	-64.7264	-12.1356  	13.1394
32 	-90.9554	-65.4964	-7.47056  	12.9041
33 	-90.9554	-66.4409	-9.91024  	12.67  
34 	-90.9554	-67.046 	-25.2936  	12.1151
35 	-90.9554	-67.2278	-28.1949  	11.4799
36 	-90.9554	-67.773 	-28.6582  	11.5826
37 	-90.9554	-68.0948	-19.6714  	11.8433
38 	-91.2834	-68.2917	-28.8431  	11.7733
39 	-91.2834	-68.6422	-26.6901  	11.9073
40 	-91.2834	-69.7616	-32.9263  	11.0321
41 	-91.2834	-70.6971	-34.9199  	10.9178
42 	-91.2834	-71.2467	-35.9561  	10.3952
43 	-91.2834	-71.6925	-29.5436  	10.2346
44 	-91.2834	-72.196 	-34.2512  	10.1006
45 	-91.2834	-72.5761	-39.3107  	9.64656
46 	-91.2834	-72.9572	-39.3107  	9.53419
47 	-91.2834	-73.2094	-38.6921  	9.72573
48 	-91.2834	-73.2179	-34.9909  	9.63678
49 	-91.2834	-73.5226	-40.8771  	9.17299
50 	-91.2834	-73.9838	-36.5715  	9.43547
51 	-92.105 	-74.7346	-39.9383  	8.81151
52 	-93.8012	-74.8866	-33.0339  	9.18928
53 	-93.8012	-75.6175	-39.2474  	8.71978
54 	-93.8012	-75.8251	-49.6251  	8.29277
55 	-93.8012	-76.0219	-47.6209  	8.37102
56 	-93.8012	-76.5658	-50.5509  	7.89603
57 	-93.8012	-76.93  	-45.3699  	7.86671
58 	-93.8012	-77.2176	-36.5284  	7.93726
59 	-93.8012	-77.3956	-43.5993  	8.16184
60 	-93.8012	-77.7111	-49.0794  	8.05758
61 	-93.8012	-77.8354	-46.2822  	7.95332
62 	-93.8012	-78.1353	-50.8455  	7.83594
63 	-93.8012	-78.4748	-50.3298  	7.50275
64 	-93.8012	-78.5459	-52.753   	7.63561
65 	-93.8012	-78.7899	-51.2127  	7.60631
66 	-93.8012	-79.0161	-51.3801  	7.46136
67 	-93.8012	-79.6877	-52.6745  	7.00148
68 	-94.2942	-80.0659	-51.6076  	7.06373
69 	-94.2942	-80.4319	-52.8944  	6.70512
70 	-94.2942	-80.4648	-51.1032  	6.98883
71 	-94.2942	-80.7847	-51.1032  	6.79552
72 	-94.2942	-80.9244	-46.5315  	6.41775
73 	-94.2942	-81.4173	-47.1664  	6.37109
74 	-94.2942	-81.2486	-59.1409  	6.6315 
75 	-94.2942	-81.3344	-59.408   	6.49752
76 	-94.2942	-81.7361	-58.3574  	6.26878
77 	-94.2942	-82.1344	-59.1264  	6.20798
78 	-94.2942	-82.3377	-59.4765  	5.73928
79 	-94.2942	-82.5698	-62.8323  	5.67631
80 	-94.2942	-82.7932	-60.9927  	5.71036
81 	-94.2942	-82.922 	-61.6726  	5.53695
82 	-94.2942	-83.0377	-60.7374  	5.63243
83 	-94.2942	-83.2255	-58.6978  	5.60935
84 	-94.2942	-83.4176	-58.6509  	5.57403
85 	-94.2942	-83.5675	-57.5053  	5.27947
86 	-94.5291	-83.8377	-62.0987  	5.28692
87 	-94.5291	-83.7754	-61.9293  	5.33285
88 	-94.5291	-83.9207	-64.2196  	5.2609 
89 	-94.5291	-84.2281	-62.4961  	5.01114
90 	-94.5291	-84.3175	-60.248   	5.09033
91 	-94.5291	-84.4827	-62.2986  	5.12002
92 	-94.5291	-84.7634	-59.7319  	4.79962
93 	-94.9831	-84.8719	-62.9989  	4.80478
94 	-94.9831	-84.9497	-65.3364  	4.77574
95 	-95.6025	-85.3088	-64.0667  	4.51812
96 	-95.6025	-85.449 	-67.275   	4.33671
97 	-95.6025	-85.7752	-67.275   	4.0863 
98 	-95.6025	-85.7787	-70.3476  	4.03052
99 	-95.6025	-86.0506	-72.2558  	3.88901
100	-95.6025	-86.1335	-71.749   	4.02901
101	-95.6025	-86.3903	-71.6503  	3.91577
102	-95.6025	-86.4872	-70.4325  	3.98466
103	-95.6025	-86.5496	-66.5352  	4.05549
104	-95.6025	-86.5355	-69.69    	3.93196
105	-95.6025	-86.5828	-71.3865  	3.91464
106	-95.6025	-86.8531	-73.2699  	3.75027
107	-95.6025	-87.0721	-72.0845  	3.66124
108	-95.6025	-87.0704	-74.7688  	3.53603
109	-95.6025	-87.1673	-73.3161  	3.55219
110	-95.6025	-87.1893	-74.0346  	3.59209
111	-95.6025	-87.2902	-72.571   	3.60059
112	-95.6025	-87.38  	-75.0994  	3.42634
113	-95.6025	-87.5566	-71.782   	3.56892
114	-95.6025	-87.5947	-73.6999  	3.4845 
115	-95.6025	-87.7373	-71.1433  	3.4805 
116	-95.6025	-87.8389	-76.4718  	3.17518
117	-95.6025	-87.9312	-76.416   	3.29038
118	-95.6025	-87.8277	-75.6366  	3.2891 
119	-95.6025	-88.0553	-76.7678  	3.16745
120	-95.6025	-88.0577	-75.5109  	3.18306
121	-95.6025	-88.2238	-74.3107  	3.14842
122	-95.6025	-88.388 	-76.6438  	3.11443
123	-95.6025	-88.4343	-77.3507  	3.12627
124	-95.6025	-88.6456	-77.0599  	2.93695
125	-95.6025	-88.7269	-72.9187  	2.95761
126	-95.6025	-88.6161	-73.711   	3.04783
127	-95.6025	-88.8145	-76.0851  	2.91445
128	-95.6025	-88.836 	-77.8031  	2.88194
129	-95.6025	-88.9285	-78.1002  	2.74216
130	-95.6025	-88.9921	-79.1306  	2.70106
131	-95.6025	-89.0672	-80.2839  	2.63761
132	-95.6025	-89.1184	-77.2769  	2.64779
133	-95.6025	-89.2468	-79.1385  	2.60303
134	-95.6025	-89.2652	-79.4745  	2.528  
135	-95.6025	-89.4073	-78.7958  	2.53395
136	-95.6025	-89.4347	-77.3061  	2.44804
137	-95.6025	-89.429 	-78.1387  	2.49412
138	-95.6025	-89.5845	-79.4165  	2.37647
139	-95.6025	-89.5578	-79.9917  	2.29083
140	-95.6025	-89.6622	-81.462   	2.32162
141	-95.6025	-89.6707	-80.2321  	2.29464
142	-95.6025	-89.6658	-80.6324  	2.31172
143	-95.6025	-89.7404	-80.7256  	2.3461 
144	-95.6025	-89.8261	-82.2287  	2.18998
145	-95.6025	-89.9116	-82.2964  	2.27917
146	-95.6025	-89.9009	-81.4191  	2.19749
147	-95.6025	-90.03  	-80.6028  	2.32583
148	-95.6025	-89.8928	-80.5022  	2.30252
