/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.353	-913.731	-913.45	0.333819
1  	-916.353	-913.746	-913.449	0.368644
2  	-919.136	-913.765	-913.45 	0.450543
3  	-919.944	-913.778	-913.453	0.508115
4  	-919.944	-913.806	-913.454	0.54776 
5  	-919.944	-913.815	-913.45 	0.602342
6  	-919.944	-913.824	-913.451	0.571527
7  	-919.944	-913.825	-913.452	0.53836 
8  	-919.944	-913.854	-913.45 	0.56077 
9  	-919.944	-913.857	-913.455	0.563857
10 	-919.944	-913.882	-913.455	0.617333
11 	-919.944	-913.885	-913.46 	0.618572
12 	-919.944	-913.88 	-913.456	0.556313
13 	-919.944	-913.897	-913.457	0.583048
14 	-919.944	-913.92 	-913.459	0.641851
15 	-919.944	-913.936	-913.473	0.617724
16 	-919.944	-913.935	-913.468	0.573517
17 	-919.944	-913.967	-913.466	0.625136
18 	-923.307	-914.011	-913.462	0.807829
19 	-923.307	-914.024	-913.462	0.841942
20 	-923.536	-914.034	-913.463	0.869275
21 	-923.536	-914.063	-913.472	0.932568
22 	-923.536	-914.108	-913.469	0.98584 
23 	-924.71 	-914.118	-913.463	1.04124 
24 	-924.71 	-914.128	-913.477	1.00516 
25 	-924.71 	-914.13 	-913.47 	0.915703
26 	-924.71 	-914.159	-913.485	1.02287 
27 	-926.996	-914.184	-913.479	1.1073  
28 	-930.679	-914.186	-913.458	1.21625 
29 	-930.679	-914.229	-913.476	1.3591  
30 	-931.1  	-914.276	-913.476	1.59589 
31 	-931.1  	-914.306	-913.482	1.58242 
32 	-935.852	-914.347	-913.486	1.76492 
33 	-935.852	-914.328	-913.504	1.55668 
34 	-935.852	-914.346	-913.514	1.82781 
35 	-935.852	-914.368	-913.504	1.81353 
36 	-935.852	-914.384	-913.51 	1.86879 
37 	-935.852	-914.395	-913.503	1.85472 
38 	-935.852	-914.384	-913.499	1.61205 
39 	-938.315	-914.412	-913.515	1.71858 
40 	-938.315	-914.435	-913.515	1.79956 
41 	-938.315	-914.496	-913.503	1.81453 
42 	-938.315	-914.491	-913.507	1.74991 
43 	-938.315	-914.524	-913.507	1.77977 
44 	-938.315	-914.536	-913.519	1.58717 
45 	-938.315	-914.589	-913.541	1.78422 
46 	-938.315	-914.607	-913.542	1.8779  
47 	-938.315	-914.616	-913.51 	1.72956 
48 	-938.315	-914.651	-913.525	1.95124 
49 	-938.315	-914.662	-913.527	2.05665 
50 	-940.044	-914.684	-913.502	2.04705 
51 	-940.044	-914.666	-913.52 	1.87326 
52 	-940.044	-914.721	-913.519	1.99689 
53 	-940.044	-914.743	-913.519	2.03165 
54 	-940.044	-914.781	-913.553	2.06124 
55 	-940.044	-914.823	-913.552	1.99194 
56 	-940.044	-914.818	-913.565	1.89366 
57 	-940.044	-914.824	-913.608	1.79371 
58 	-940.044	-914.852	-913.565	1.87106 
59 	-940.044	-914.917	-913.559	2.07348 
60 	-940.044	-914.925	-913.552	1.9189  
61 	-940.044	-914.972	-913.554	2.13256 
62 	-940.044	-914.961	-913.583	1.8658  
63 	-940.044	-914.929	-913.604	1.73067 
64 	-940.044	-914.945	-913.555	1.81141 
65 	-940.044	-914.994	-913.626	2.00841 
66 	-940.044	-915.054	-913.546	2.20277 
67 	-940.044	-915.055	-913.619	2.21892 
68 	-940.044	-915.075	-913.611	2.02541 
69 	-940.044	-915.093	-913.618	2.11841 
70 	-940.044	-915.115	-913.661	2.18731 
71 	-941.085	-915.175	-913.65 	2.37988 
72 	-941.085	-915.205	-913.654	2.34999 
73 	-941.085	-915.241	-913.654	2.31459 
74 	-941.085	-915.306	-913.631	2.42953 
75 	-941.085	-915.343	-913.647	2.48023 
76 	-941.085	-915.32 	-913.661	2.14483 
77 	-941.085	-915.315	-913.684	2.17054 
78 	-941.085	-915.337	-913.67 	2.13009 
79 	-941.085	-915.384	-913.663	2.25508 
80 	-942.584	-915.429	-913.664	2.38913 
81 	-944.785	-915.505	-913.663	2.59377 
82 	-944.785	-915.536	-913.66 	2.48691 
83 	-944.785	-915.571	-913.704	2.5382  
84 	-944.785	-915.614	-913.66 	2.55596 
85 	-944.785	-915.609	-913.664	2.3728  
86 	-944.785	-915.622	-913.748	2.35341 
87 	-944.785	-915.648	-913.715	2.42215 
88 	-944.785	-915.671	-913.702	2.4226  
89 	-944.785	-915.731	-913.691	2.57799 
90 	-944.785	-915.687	-913.787	2.27084 
91 	-944.785	-915.699	-913.763	2.30633 
92 	-944.785	-915.705	-913.792	2.18751 
93 	-944.785	-915.779	-913.828	2.22832 
94 	-944.785	-915.852	-913.877	2.35702 
95 	-944.785	-915.868	-913.835	2.28761 
96 	-944.785	-915.913	-913.788	2.4708  
97 	-944.785	-915.914	-913.764	2.29246 
98 	-944.785	-915.981	-913.826	2.55558 
99 	-944.785	-915.965	-913.829	2.74965 
100	-944.785	-915.974	-913.777	2.46803 
101	-944.785	-916.016	-913.764	2.51708 
102	-944.785	-915.997	-913.764	2.4341  
103	-944.785	-916.036	-913.65 	2.31103 
104	-944.953	-916.071	-913.723	2.60203 
105	-944.953	-916.089	-913.879	2.46071 
106	-944.953	-916.095	-913.862	2.44289 
