/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	406989	1.44178e+06	3.03117e+06	455175
1  	385172	1.41813e+06	3.02888e+06	446267
2  	385172	1.39762e+06	2.82911e+06	442735
3  	360567	1.38263e+06	2.88714e+06	444057
4  	355836	1.36694e+06	2.87169e+06	440227
5  	354443	1.349e+06  	2.6612e+06 	427444
6  	354443	1.33326e+06	2.49817e+06	427120
7  	275888	1.32246e+06	2.5073e+06 	433095
8  	220925	1.30856e+06	2.4728e+06 	426251
9  	199866	1.2937e+06 	2.49058e+06	427706
10 	199866	1.27872e+06	2.36703e+06	420262
11 	199866	1.26341e+06	2.36708e+06	422325
12 	199866	1.24769e+06	2.49103e+06	423344
13 	199866	1.2352e+06 	2.48775e+06	419069
14 	193935	1.21846e+06	2.4802e+06 	426039
15 	193935	1.20373e+06	2.56566e+06	423084
16 	193935	1.18666e+06	2.65167e+06	421016
17 	158957	1.17012e+06	2.52884e+06	426967
18 	158957	1.15543e+06	2.52884e+06	414717
19 	158957	1.14288e+06	2.31477e+06	402089
20 	158957	1.13005e+06	2.28862e+06	388739
21 	153200	1.11456e+06	2.15698e+06	379056
22 	136631	1.10247e+06	2.21653e+06	382393
23 	136631	1.08842e+06	2.21653e+06	375442
24 	136631	1.07749e+06	2.11485e+06	370754
25 	136631	1.06369e+06	2.19341e+06	382531
26 	136631	1.0515e+06 	2.18614e+06	372124
27 	136631	1.03679e+06	2.20238e+06	367689
28 	136631	1.02424e+06	2.09704e+06	354780
29 	136631	1.01438e+06	2.07568e+06	348875
30 	136631	1.00135e+06	1.97605e+06	337178
31 	136631	989987     	2.13153e+06	339340
32 	136631	979542     	1.96251e+06	340506
33 	136631	967565     	2.01281e+06	340976
34 	136631	953874     	1.98172e+06	350974
35 	132740	937574     	1.9133e+06 	351555
36 	132740	927129     	1.84641e+06	342100
37 	132740	918601     	1.83659e+06	339995
38 	132740	905109     	1.84682e+06	330196
39 	132740	896807     	1.97305e+06	331840
40 	132740	887875     	1.86308e+06	328892
41 	120692	873654     	1.81135e+06	323430
42 	120692	863498     	1.79348e+06	321503
43 	120692	856293     	1.85268e+06	332060
44 	120692	843623     	1.81798e+06	329166
45 	120692	832324     	1.83329e+06	330456
46 	120692	818503     	1.80632e+06	328737
47 	120692	809960     	1.77959e+06	323204
48 	120692	800715     	1.73279e+06	324334
49 	106443	793271     	1.70445e+06	317493
50 	106443	786953     	1.69139e+06	306284
51 	102673	779374     	1.73297e+06	298475
52 	102673	769080     	1.84004e+06	293000
53 	102673	759518     	1.71586e+06	289739
54 	102673	750029     	1.76494e+06	293078
55 	85449.5	743406     	1.90549e+06	286966
56 	84939.2	737779     	1.78432e+06	287579
57 	84939.2	726125     	1.55688e+06	287216
58 	84939.2	716915     	1.53956e+06	286430
59 	81160.6	710206     	1.53956e+06	282100
60 	81160.6	702020     	1.382e+06  	272119
61 	81160.6	693029     	1.46112e+06	271213
62 	81160.6	684369     	1.4797e+06 	272482
63 	81160.6	675469     	1.52063e+06	273885
64 	81160.6	669705     	1.52063e+06	270335
65 	81160.6	661282     	1.60492e+06	277159
66 	81160.6	651510     	1.66641e+06	273713
67 	81057.7	645011     	1.50589e+06	266370
68 	81057.7	637626     	1.43326e+06	264561
69 	81057.7	627369     	1.42739e+06	257642
70 	81057.7	622530     	1.41333e+06	256057
71 	81057.7	615635     	1.30726e+06	247139
72 	81057.7	610124     	1.32375e+06	243950
73 	81057.7	602905     	1.38169e+06	240218
74 	81057.7	596657     	1.4834e+06 	242040
75 	81057.7	590763     	1.39036e+06	242345
76 	75774.3	582396     	1.32369e+06	242053
77 	75774.3	576609     	1.27675e+06	230619
78 	75774.3	569674     	1.30808e+06	226195
79 	75774.3	564935     	1.30808e+06	223894
80 	75774.3	559551     	1.31181e+06	221713
81 	74023.4	551971     	1.30321e+06	219132
82 	74023.4	546373     	1.26012e+06	215694
83 	74023.4	540554     	1.26012e+06	212785
84 	74023.4	533404     	1.25336e+06	215303
85 	74023.4	527241     	1.24373e+06	218482
86 	74023.4	522376     	1.19169e+06	213099
87 	74023.4	515663     	1.16504e+06	208991
88 	74023.4	511491     	1.10993e+06	209243
89 	71554  	507841     	1.12812e+06	210795
90 	71047.5	502996     	1.12961e+06	209597
91 	71047.5	498527     	1.12089e+06	201353
92 	71047.5	493706     	1.09705e+06	200387
93 	71047.5	487297     	1.09121e+06	194390
94 	71047.5	481114     	1.1953e+06 	198429
95 	71047.5	474966     	1.05588e+06	190970
96 	71047.5	471768     	1.07459e+06	191702
97 	71047.5	466451     	1.07884e+06	189403
98 	71047.5	463367     	1.15375e+06	182333
99 	70036.1	458333     	1.01421e+06	178030
100	70036.1	453983     	980808     	181638
101	70036.1	450615     	1.03904e+06	180151
102	70036.1	447333     	1.09512e+06	179361
103	70036.1	443774     	1.11958e+06	180416
104	70036.1	438892     	1.06395e+06	184630
105	70036.1	433744     	1.0336e+06 	180578
106	68475.9	428862     	1.00862e+06	176286
107	68475.9	423576     	1.00906e+06	178697
108	68475.9	419438     	1.0335e+06 	177765
109	66076.5	415832     	1.18748e+06	176924
110	66076.5	412489     	966583     	170729
111	66076.5	409583     	967176     	173559
112	66076.5	405736     	1.06625e+06	174804
113	66076.5	401212     	940411     	172278
114	66076.5	397530     	944011     	171506
115	66076.5	393608     	931314     	172323
116	66076.5	390943     	961294     	169249
117	66076.5	388651     	947620     	166276
118	66076.5	385384     	942255     	162770
119	66076.5	382531     	954137     	161352
120	66076.5	379982     	945427     	161041
121	63352.3	375163     	946948     	157617
122	55574.7	371591     	861025     	154740
123	50802.5	368518     	856283     	147841
124	50802.5	364909     	817461     	143532
125	50729.9	360250     	847045     	144128
126	50729.9	356052     	858102     	143646
127	50729.9	352885     	937947     	144708
128	50729.9	349204     	776356     	141169
129	50729.9	345951     	775433     	141571
130	50729.9	342704     	777727     	141388
131	50729.9	340024     	756723     	137011
132	49326.1	334827     	777243     	135288
133	47861.1	333326     	751153     	129714
134	47663.5	330434     	833534     	129235
135	47663.5	327436     	830423     	130802
136	34508  	324091     	852864     	133081
137	34508  	320990     	839274     	129416
138	33666.4	317310     	825394     	126812
139	33666.4	314447     	809567     	124293
140	33666.4	310647     	765982     	125013
141	33666.4	308717     	734564     	123600
142	33666.4	306725     	724914     	122002
143	33666.4	303912     	715873     	117179
144	33666.4	301765     	688735     	115332
