/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std       
0  	5.51987e+06	5.41231e+07	1.7655e+08	2.5317e+07
1  	5.51987e+06	5.336e+07  	1.42251e+08	2.44828e+07
2  	5.51987e+06	5.30099e+07	1.56095e+08	2.51578e+07
3  	5.51987e+06	5.2671e+07 	1.4116e+08 	2.48297e+07
4  	5.51987e+06	5.20601e+07	1.40095e+08	2.48096e+07
5  	5.43802e+06	5.15306e+07	1.40095e+08	2.35164e+07
6  	5.43802e+06	5.16657e+07	1.31572e+08	2.3936e+07 
7  	5.43802e+06	5.16445e+07	1.30614e+08	2.41966e+07
8  	5.43802e+06	5.10892e+07	1.35987e+08	2.40206e+07
9  	5.43802e+06	5.08645e+07	1.27748e+08	2.35223e+07
10 	5.43802e+06	5.13036e+07	1.26777e+08	2.35314e+07
11 	4.47693e+06	5.09816e+07	1.26883e+08	2.34556e+07
12 	4.47693e+06	5.07386e+07	1.26223e+08	2.33799e+07
13 	4.47693e+06	5.02794e+07	1.28842e+08	2.3824e+07 
14 	3.32413e+06	4.94311e+07	1.39642e+08	2.40131e+07
15 	3.32413e+06	4.83627e+07	1.45839e+08	2.27036e+07
16 	3.32413e+06	4.78969e+07	1.24672e+08	2.27112e+07
17 	3.32413e+06	4.74639e+07	1.31024e+08	2.23756e+07
18 	3.32413e+06	4.70346e+07	1.25301e+08	2.24948e+07
19 	3.25556e+06	4.67975e+07	1.25301e+08	2.16492e+07
20 	3.25556e+06	4.63156e+07	1.21092e+08	2.13852e+07
21 	3.25556e+06	4.59395e+07	1.21092e+08	2.16148e+07
22 	3.25556e+06	4.55994e+07	1.05721e+08	2.17585e+07
23 	3.25556e+06	4.58431e+07	1.14251e+08	2.2392e+07 
24 	3.25556e+06	4.56544e+07	1.27346e+08	2.28909e+07
25 	3.25556e+06	4.51292e+07	1.18541e+08	2.12052e+07
26 	3.25556e+06	4.43455e+07	1.17642e+08	2.0501e+07 
27 	3.25556e+06	4.40158e+07	1.11578e+08	2.08194e+07
28 	3.25556e+06	4.36608e+07	1.18804e+08	2.07252e+07
29 	3.25556e+06	4.3254e+07 	1.22299e+08	2.01322e+07
30 	3.25556e+06	4.3221e+07 	1.06992e+08	2.03315e+07
31 	3.25556e+06	4.29801e+07	1.21222e+08	2.09131e+07
32 	3.25556e+06	4.20892e+07	1.03792e+08	2.03513e+07
33 	3.25556e+06	4.21112e+07	1.02863e+08	1.9901e+07 
34 	2.66722e+06	4.18996e+07	1.00581e+08	1.98074e+07
35 	2.66722e+06	4.1399e+07 	9.63325e+07	1.89579e+07
36 	2.66722e+06	4.10466e+07	9.45378e+07	1.87025e+07
37 	2.66722e+06	4.09741e+07	1.04893e+08	1.91808e+07
38 	2.66722e+06	4.01168e+07	9.10903e+07	1.83277e+07
39 	2.66722e+06	3.97071e+07	1.05163e+08	1.80905e+07
40 	2.66722e+06	3.94528e+07	1.01541e+08	1.84644e+07
41 	2.66722e+06	3.93248e+07	1.02701e+08	1.83123e+07
42 	2.66722e+06	3.91332e+07	1.0048e+08 	1.81736e+07
43 	2.22745e+06	3.91393e+07	9.55295e+07	1.84538e+07
44 	2.22745e+06	3.89979e+07	9.3774e+07 	1.80647e+07
45 	2.22745e+06	3.87172e+07	9.60046e+07	1.82932e+07
46 	2.22745e+06	3.79323e+07	9.3774e+07 	1.79198e+07
47 	2.22745e+06	3.72461e+07	8.78114e+07	1.7531e+07 
48 	2.22745e+06	3.7217e+07 	1.03971e+08	1.74288e+07
49 	1.90268e+06	3.70723e+07	9.89438e+07	1.71769e+07
50 	1.90268e+06	3.67893e+07	9.06151e+07	1.72517e+07
51 	1.90268e+06	3.63737e+07	9.96872e+07	1.68645e+07
52 	1.90268e+06	3.61685e+07	1.0148e+08 	1.71024e+07
53 	1.90268e+06	3.62474e+07	1.00278e+08	1.69009e+07
54 	1.84576e+06	3.61604e+07	1.00079e+08	1.63963e+07
55 	1.84576e+06	3.5741e+07 	9.13597e+07	1.67724e+07
56 	1.84576e+06	3.51429e+07	8.50235e+07	1.59533e+07
57 	1.84576e+06	3.5133e+07 	8.59245e+07	1.59938e+07
58 	1.84576e+06	3.4993e+07 	8.35895e+07	1.60589e+07
59 	1.84576e+06	3.48096e+07	9.3296e+07 	1.61466e+07
60 	1.84576e+06	3.43432e+07	8.81125e+07	1.5876e+07 
61 	1.84576e+06	3.42322e+07	8.76725e+07	1.60571e+07
62 	1.84576e+06	3.41077e+07	8.65199e+07	1.58614e+07
63 	1.84576e+06	3.38643e+07	8.43372e+07	1.59205e+07
64 	1.84576e+06	3.34586e+07	8.46163e+07	1.57527e+07
65 	1.84576e+06	3.32393e+07	8.2428e+07 	1.56503e+07
66 	1.84576e+06	3.32501e+07	8.45784e+07	1.57094e+07
67 	1.84576e+06	3.30403e+07	8.45784e+07	1.56929e+07
68 	1.84576e+06	3.26935e+07	7.49988e+07	1.52906e+07
69 	1.84576e+06	3.22475e+07	8.57272e+07	1.52208e+07
70 	1.84576e+06	3.20538e+07	7.58893e+07	1.51322e+07
71 	1.84576e+06	3.20588e+07	8.32549e+07	1.49115e+07
72 	1.84576e+06	3.1754e+07 	8.19506e+07	1.48826e+07
73 	1.84576e+06	3.17298e+07	7.87467e+07	1.51184e+07
74 	1.84576e+06	3.16453e+07	8.63967e+07	1.50293e+07
75 	1.84576e+06	3.12762e+07	7.33889e+07	1.45462e+07
76 	1.84576e+06	3.09074e+07	8.08758e+07	1.42996e+07
