/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	122.952	126.8	127.291	0.544467
1  	121.559	126.761	127.274	0.629784
2  	121.559	126.764	127.293	0.64919 
3  	121.559	126.755	127.292	0.593891
4  	121.559	126.72 	127.292	0.618709
5  	121.559	126.722	127.276	0.621821
6  	121.559	126.7  	127.276	0.681786
7  	121.559	126.678	127.284	0.655796
8  	121.559	126.66 	127.293	0.705226
9  	121.559	126.665	127.273	0.630023
10 	121.114	126.644	127.269	0.644346
11 	121.114	126.659	127.308	0.646491
12 	121.09 	126.596	127.288	0.74543 
13 	120.417	126.545	127.264	0.83291 
14 	119.191	126.509	127.268	0.893823
15 	119.191	126.523	127.272	0.865083
16 	119.191	126.529	127.265	0.818231
17 	117.682	126.465	127.255	1.00096 
18 	117.682	126.434	127.254	0.96369 
19 	116.111	126.417	127.254	1.06723 
20 	116.111	126.388	127.276	1.07718 
21 	116.111	126.367	127.247	0.993871
22 	116.111	126.33 	127.213	1.11674 
23 	116.111	126.298	127.24 	1.12384 
24 	116.111	126.278	127.233	1.16525 
25 	116.111	126.249	127.241	1.13584 
26 	114.926	126.206	127.233	1.33753 
27 	113.919	126.175	127.24 	1.30384 
28 	113.919	126.133	127.197	1.33175 
29 	113.919	126.111	127.211	1.21803 
30 	109.794	126.081	127.212	1.39812 
31 	109.794	126.03 	127.165	1.5915  
32 	109.794	126.042	127.197	1.38371 
33 	109.794	125.976	127.218	1.61614 
34 	109.794	125.975	127.198	1.59411 
35 	109.794	125.942	127.199	1.64986 
36 	109.794	125.894	127.176	1.75619 
37 	109.794	125.912	127.196	1.66518 
38 	109.794	125.903	127.166	1.72268 
39 	109.794	125.875	127.174	1.76102 
40 	109.794	125.86 	127.174	1.65879 
41 	109.794	125.855	127.199	1.52945 
42 	109.794	125.829	127.107	1.4975  
43 	109.794	125.755	127.114	1.5761  
44 	109.794	125.691	127.154	1.54497 
45 	109.794	125.744	127.132	1.5445  
46 	109.794	125.72 	127.125	1.42103 
47 	109.794	125.646	127.16 	1.47522 
48 	109.794	125.635	127.074	1.49444 
49 	109.794	125.661	127.074	1.4074  
50 	109.794	125.593	127.09 	1.52151 
51 	109.794	125.524	127.096	1.56013 
52 	109.794	125.501	127.066	1.65705 
53 	109.794	125.393	127.105	1.77918 
54 	109.794	125.335	127.058	1.81176 
55 	109.794	125.318	127.065	1.80408 
56 	109.794	125.256	126.981	1.89981 
57 	109.794	125.26 	127.028	1.7816  
58 	109.794	125.206	127.01 	1.82231 
59 	109.794	125.196	127.014	1.79089 
60 	109.794	125.191	127.075	1.66544 
61 	109.794	125.19 	126.98 	1.66407 
62 	107.042	125.19 	127.032	1.7349  
