/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	427481	1.4556e+06	2.87026e+06	438607
1  	424408	1.43559e+06	2.76031e+06	429758
2  	397385	1.41464e+06	2.63486e+06	425018
3  	397385	1.40201e+06	2.55404e+06	424436
4  	397385	1.38608e+06	2.52268e+06	431037
5  	388346	1.36986e+06	2.52268e+06	429924
6  	365670	1.35626e+06	2.5491e+06 	427914
7  	276565	1.33761e+06	2.5163e+06 	419893
8  	275175	1.31786e+06	2.62096e+06	421227
9  	275175	1.30397e+06	2.48763e+06	422863
10 	269798	1.28597e+06	2.5813e+06 	428958
11 	269798	1.26742e+06	2.46165e+06	417274
12 	247223	1.25123e+06	2.60836e+06	422721
13 	247223	1.23941e+06	2.6797e+06 	410951
14 	191162	1.22281e+06	2.51099e+06	404835
15 	191162	1.20957e+06	2.35299e+06	403418
16 	191162	1.1974e+06 	2.44145e+06	405888
17 	191162	1.17858e+06	2.43938e+06	391736
18 	191162	1.16615e+06	2.34656e+06	388869
19 	188223	1.15032e+06	2.38844e+06	376017
20 	188223	1.13794e+06	2.18555e+06	368515
21 	188223	1.12951e+06	2.16236e+06	363074
22 	172836	1.11951e+06	2.10536e+06	370145
23 	166762	1.10699e+06	2.07865e+06	367863
24 	166762	1.0902e+06 	2.24524e+06	376152
25 	166762	1.07642e+06	2.11583e+06	376878
26 	166762	1.06438e+06	2.14259e+06	374275
27 	166762	1.04941e+06	2.11583e+06	380442
28 	166762	1.03467e+06	2.25337e+06	383929
29 	166762	1.02144e+06	2.02137e+06	374438
30 	166762	1.01012e+06	1.98174e+06	371882
31 	166762	998798     	1.94313e+06	365189
32 	166762	984175     	2.03946e+06	365377
33 	166762	972856     	2.00341e+06	353887
34 	166762	957572     	1.97077e+06	343022
35 	165167	944945     	2.00667e+06	339420
