/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg   	max     	std    
0  	-2.05313e+06	-17976	-4802.15	92982.6
1  	-189160     	-14163.5	-4802.15	19558.5
2  	-188760     	-14042.4	-4802.15	18076  
3  	-181385     	-13773.1	-4600.62	16340.1
4  	-177921     	-13649.5	-4526.4 	14699.3
5  	-157834     	-13542  	-4526.4 	12830.9
6  	-123957     	-13367.4	-4379.99	10985.9
7  	-91536.4    	-13316.3	-4379.99	10025.8
8  	-91331.1    	-13518  	-4379.99	10222.1
9  	-90580.3    	-13718.7	-4379.99	10556.3
10 	-91330.4    	-13891.6	-4379.99	10712.6
11 	-88537.5    	-13811.8	-4379.99	10424.1
12 	-78052.1    	-13795.1	-4379.99	10013.4
13 	-73376.3    	-13804.9	-4379.99	9662.28
14 	-70383      	-13765  	-4379.99	9504.77
15 	-77448.5    	-13984  	-4379.99	9742.28
16 	-81481.4    	-13986.3	-4363.07	9704.11
17 	-87785.8    	-14186.8	-4303.97	10096.8
18 	-81121.7    	-14318.1	-4303.97	10118.8
19 	-80911.1    	-14330.4	-4303.97	9917.27
20 	-70578.2    	-14306.3	-4303.97	9539.54
21 	-63944.9    	-14335.3	-4303.97	9311.78
22 	-62772.4    	-14342.3	-4303.97	8884.77
23 	-549991     	-15523.6	-4303.97	25545.3
24 	-480012     	-16138.6	-4303.97	26404.9
25 	-307764     	-15257.4	-4255.07	16038.5
26 	-68655.2    	-14767.2	-4255.07	9480.1 
27 	-122068     	-15205.6	-4192.3 	10606.3
28 	-72124.8    	-15056.5	-4192.3 	9557.57
29 	-71599.2    	-15229.2	-4192.3 	10065.9
30 	-71750.3    	-15436  	-4192.3 	10585.5
31 	-68211.2    	-15448.2	-4192.3 	10377.9
32 	-60757.7    	-15479.6	-4192.3 	10024  
33 	-60757.7    	-15658  	-4192.3 	9999.78
34 	-82787.8    	-15793.3	-4192.3 	10381.8
35 	-62460.3    	-15841.6	-4192.3 	10184.7
36 	-89608      	-16214  	-4192.3 	10929.4
37 	-90844      	-16325.8	-4192.3 	10936.1
38 	-84470.3    	-16527.5	-4192.3 	10840.1
39 	-96459.1    	-16928.9	-4192.3 	11447.7
40 	-83658.6    	-16850.4	-4192.3 	11017.7
41 	-68670.2    	-16829.4	-4192.3 	10950.1
42 	-63825.8    	-16783.4	-4192.3 	10669.4
43 	-60715.7    	-16933.9	-4192.3 	10706.1
44 	-66916.5    	-17250  	-4192.3 	11015.8
45 	-63532.6    	-17274  	-4192.3 	10880.6
46 	-62602.1    	-17365.3	-4192.3 	10692.8
47 	-64887.9    	-17381.3	-4192.3 	10822.9
48 	-149848     	-17735  	-4192.3 	12309.2
49 	-64340.7    	-17780  	-4192.3 	11068.8
50 	-446595     	-18672.5	-4192.3 	22042.8
51 	-93404.7    	-17945.8	-4192.3 	11386.5
52 	-105055     	-18227.6	-4192.3 	12527.7
53 	-104289     	-18363.8	-4192.3 	12456.6
54 	-101774     	-18416.4	-4192.3 	11971.1
55 	-96009.5    	-18455.4	-4192.3 	12000.8
56 	-89653      	-18593.3	-4192.3 	12101.7
57 	-94767.6    	-18799.4	-4192.3 	12842.1
58 	-95800.3    	-19043.1	-4192.3 	12747.3
59 	-95324      	-19544  	-4192.3 	13620.3
60 	-94227.5    	-19503.3	-4192.3 	13207.7
61 	-79962.2    	-19385  	-4192.3 	12386.2
62 	-80252.4    	-19292.4	-4192.3 	11990.6
63 	-100305     	-19667.1	-4192.3 	12659.9
64 	-80903.7    	-19854.8	-4192.3 	12534.1
65 	-78034.5    	-20017.1	-4192.3 	12637.8
66 	-82481.4    	-20109.3	-4192.3 	12783.2
67 	-82481.4    	-20114.2	-4192.3 	12926.6
68 	-100054     	-20434.8	-4192.3 	13795.1
69 	-91309      	-20387.1	-4192.3 	13370.7
70 	-81182.2    	-20352  	-4192.3 	12425.1
71 	-82703.5    	-20264.3	-4192.3 	12071.4
72 	-85634.1    	-20415.7	-4192.3 	12300.5
73 	-82539.7    	-20550.7	-4192.3 	12302.2
74 	-82539.7    	-20610.3	-4192.3 	11956  
75 	-81009.7    	-20780.5	-4192.3 	12420.3
76 	-80471.1    	-20852  	-4192.3 	12786.4
77 	-80611.5    	-20876.2	-4192.3 	12644.4
78 	-81939.4    	-21145.4	-4192.3 	12780.6
79 	-83927.6    	-21195.5	-4192.3 	12855.9
80 	-75375.4    	-21280.2	-4192.3 	12468.1
81 	-74981      	-21220.3	-4183.32	12423  
82 	-74981      	-21462.3	-4183.32	12732.8
83 	-75217.9    	-21479  	-4183.32	12668.3
84 	-71664.6    	-21537.3	-4183.32	12709.6
85 	-71786.2    	-21631.9	-4183.32	12653  
86 	-67419.7    	-21699.1	-4183.32	12407.7
87 	-138085     	-22230.7	-4183.32	14030.8
88 	-92332.2    	-22228.8	-4183.32	13285.4
89 	-123448     	-22792.6	-4183.32	14335.9
90 	-133889     	-22911.6	-4183.32	15065.2
91 	-122180     	-22822.2	-4183.32	14684.6
92 	-160193     	-23568.9	-4183.32	17176.8
93 	-120416     	-23583.9	-4183.32	16142.3
94 	-118966     	-23498.2	-4183.32	15426.9
95 	-118013     	-23839.8	-4183.32	15974.6
96 	-118987     	-24006.9	-4183.32	16159.3
97 	-118891     	-23938.4	-4183.32	16144  
98 	-119373     	-24031.9	-4183.32	15872.8
99 	-119868     	-24345.4	-4183.32	16148.4
100	-105817     	-24209  	-4183.32	15548.1
101	-104909     	-24434.4	-4183.32	15631.1
102	-98441.2    	-24364.5	-4183.32	14984  
103	-94803.1    	-24377.8	-4183.32	14927.5
104	-94262.1    	-24567.1	-4183.32	15233.2
105	-91168.2    	-24626.3	-4183.32	15359.1
106	-462911     	-25788.5	-4183.32	24917.8
107	-94516      	-25154.8	-4183.32	15476.2
108	-95985.1    	-25372.5	-4183.32	15523.9
109	-92729.7    	-25541.2	-4183.32	15928.9
110	-108155     	-25625  	-4183.32	16405.2
111	-100314     	-25452.5	-4183.32	16005.3
112	-170017     	-25588.9	-4183.32	16255.3
113	-338100     	-26964  	-4183.32	24096.7
114	-241563     	-26578.5	-4183.32	20014  
115	-168880     	-26317.3	-4183.32	17401  
116	-101608     	-26220.9	-4183.32	16898  
117	-197513     	-26843.8	-4183.32	19530  
118	-203861     	-27347  	-4183.32	20816.6
119	-214851     	-28060.3	-4183.32	23144.9
120	-222210     	-28276.8	-4183.32	23347.4
121	-213550     	-28207.7	-4183.32	22056  
122	-214515     	-28270.3	-4183.32	21484  
123	-184321     	-28194.3	-4161.81	20651.4
124	-183403     	-28365.4	-4161.81	20593.5
125	-172440     	-28556.2	-4161.81	21059.2
