(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-184155	-14096.9	-5170.79	17131
1  	-184723	-14179.8	-5022.55	17032.2
2  	-169170	-13956  	-4965.76	15029.2
3  	-168624	-13695.2	-4965.76	14214.7
4  	-168423	-13761.9	-4965.76	14055  
5  	-136031	-13633.9	-4965.76	12339.8
6  	-113125	-13465.9	-4965.76	11441  
7  	-96519 	-13391.7	-4965.76	10823.7
8  	-93306.5	-13385.4	-4965.76	10273.6
9  	-77943.9	-13426.4	-4965.76	9640.56
10 	-107834 	-13704.6	-4844.79	10736.4
11 	-146918 	-14100.6	-4844.79	12463.4
12 	-146874 	-14271.3	-4824.84	12699.3
13 	-108411 	-14269  	-4824.84	11788.4
14 	-104558 	-14089.2	-4824.84	10999.9
15 	-80907.1	-14023.7	-4824.84	10076.2
16 	-82236.4	-14270.4	-4824.84	10804  
17 	-76873.8	-14399.5	-4801.98	10128  
18 	-75911.7	-14393.6	-4792.63	10086  
19 	-70497.4	-14538.2	-4792.63	10098.7
20 	-69215.6	-14543.7	-4792.63	9675.43
21 	-67436.8	-14458  	-4792.63	9339.92
22 	-64372.7	-14490.5	-4792.63	9218.51
23 	-63349.9	-14620  	-4792.63	9443.84
24 	-63090.4	-14699.1	-4792.63	9146.71
25 	-62546.2	-14927.2	-4792.63	9593.53
26 	-61983.7	-14967.4	-4781.2 	9689.88
27 	-59285.6	-14983.9	-4781.2 	9402.67
28 	-56950.5	-15068.8	-4781.2 	9391.86
29 	-119239 	-15399.8	-4781.2 	10532.2
30 	-61694.9	-15329.7	-4773.67	9778.76
31 	-69972.1	-15554.7	-4773.67	10103.7
32 	-69815.2	-15458.6	-4773.67	9622.18
33 	-62951.5	-15641.6	-4773.67	9729.41
34 	-60706.4	-15783.6	-4773.67	9669.96
35 	-61798.3	-15810.9	-4773.67	9626.61
36 	-80497.5	-15934.2	-4773.67	10037.1
37 	-81371.1	-16093.9	-4773.67	10117.8
38 	-80973.8	-16172.5	-4773.67	10003.9
39 	-59697  	-16353.1	-4773.67	9776.31
40 	-60949.5	-16406.6	-4773.67	9791.42
41 	-79809.3	-16604.5	-4773.67	10120.8
42 	-71369.4	-16785.3	-4773.67	10623.2
43 	-70983.7	-17016.1	-4773.67	10712.4
44 	-67208.4	-16928  	-4773.67	10356.3
45 	-65479.7	-17177.5	-4773.67	10341.9
46 	-63912.2	-17356.4	-4773.67	10437.3
47 	-61033.6	-17537.7	-4773.67	10403.3
48 	-73767.7	-17843.7	-4773.67	10722.9
49 	-76353.1	-17850.5	-4773.67	10790.7
50 	-166468 	-18322.8	-4773.67	12985.5
51 	-149889 	-18877.9	-4773.67	13341  
52 	-80801.2	-18605.8	-4773.67	11823.1
53 	-88493.1	-18960.8	-4773.67	12600.5
54 	-80886.5	-18978.3	-4773.67	12242.1
55 	-81528.5	-19091.8	-4773.67	12346.4
56 	-81313.8	-19257.7	-4773.67	12517.5
57 	-75463.2	-19217.5	-4590.26	11736.6
58 	-174995 	-19877.5	-4590.26	14853.3
59 	-130257 	-19823.7	-4590.26	13502.6
60 	-130747 	-20016.3	-4590.26	13529.9
61 	-79453.1	-19882.8	-4590.26	12786.6
62 	-86086.3	-20272.3	-4590.26	13583.6
63 	-90080.6	-20366.1	-4590.26	13471.4
64 	-664362 	-21691.6	-4590.26	31670.6
65 	-100795 	-20686.8	-4590.26	13891.1
66 	-93140.9	-20819  	-4590.26	13874.1
67 	-96182.4	-20871.1	-4590.26	13879.3
68 	-96182.4	-20789.5	-4590.26	13238.8
69 	-95846.3	-20999.5	-4590.26	13711  
70 	-83621.2	-20958.8	-4590.26	13448.3
71 	-125809 	-21440.4	-4590.26	14430.6
72 	-86669.7	-21412.4	-4590.26	13927.8
73 	-86328.4	-21337.3	-4590.26	13699.9
74 	-83401.6	-21247.2	-4590.26	13301.9
75 	-130868 	-21901.1	-4590.26	15386.9
76 	-129274 	-22077.5	-4590.26	15602.5
77 	-130457 	-22180.4	-4590.26	15275.1
78 	-130439 	-22646.2	-4590.26	16485.2
79 	-130439 	-22662.7	-4590.26	16911.5
80 	-153716 	-22834.3	-4590.26	17111.2
81 	-120596 	-22884.2	-4590.26	16630  
82 	-115165 	-23050.9	-4590.26	16988.1
83 	-111229 	-23280.1	-4590.26	16938.7
84 	-138630 	-23427.8	-4584.5 	17194.4
85 	-112442 	-23424  	-4584.5 	16631  
86 	-112061 	-23512.7	-4584.5 	16072.8
87 	-114781 	-24053.4	-4558.98	16589.3
88 	-113020 	-23863.8	-4558.98	16073.5
89 	-110244 	-23789  	-4558.98	16302.3
90 	-113088 	-23925.3	-4558.98	16643.2
91 	-111169 	-23787.8	-4558.98	16328.2
92 	-217545 	-24650.6	-4558.98	19197.3
93 	-214961 	-24971.2	-4558.98	19163.2
94 	-216611 	-25679.8	-4558.98	20502.9
95 	-207127 	-25949.9	-4558.98	20139.5
96 	-227130 	-25619  	-4558.98	19494  
97 	-176866 	-26026.1	-4558.98	18998.8
98 	-126940 	-26032.2	-4558.98	17909.9
99 	-126768 	-26377  	-4452.93	18723.7
100	-118066 	-26273.3	-4452.93	18322.9
101	-118187 	-26597  	-4452.93	18616.8
102	-114384 	-26421.1	-4452.93	18085.4
103	-114071 	-26400  	-4417.28	18251.4
104	-107266 	-26502.6	-4401.69	18048.3
105	-106468 	-26646.2	-4401.69	17770.9
106	-106713 	-26904.9	-4401.69	17841.5
107	-135948 	-26989.4	-4401.69	18215.7
108	-109952 	-27210.6	-4401.69	17758.8
109	-109688 	-27272.5	-4401.69	17797.2
110	-98332  	-27419.8	-4401.69	17858.6
111	-99265.5	-27453.2	-4401.69	17243  
112	-113092 	-27605.4	-4401.69	17692.5
113	-112596 	-27652.3	-4401.69	17979.6
114	-105803 	-27726.3	-4401.69	17979.9
115	-118594 	-28104.7	-4401.69	18472.9
116	-126555 	-28517.4	-4401.69	19480.7
117	-125065 	-28387.6	-4401.69	19182.6
118	-131939 	-28986.3	-4401.69	20154.2
119	-123223 	-29075.5	-4401.69	19791.6
120	-126472 	-28962.2	-4401.69	19461.2
121	-162575 	-29294.1	-4401.69	20764.8
122	-137088 	-29118.6	-4401.69	19872.8
123	-121736 	-29212.8	-4401.69	19450.9
124	-145435 	-29472.6	-4401.69	20190.7
125	-118677 	-29520.4	-4401.69	19808.9
126	-120423 	-29664.1	-4401.69	19499.1
127	-116269 	-29620  	-4401.69	19481.6
128	-110583 	-29886.6	-4401.69	19567.4
129	-208721 	-30216.6	-4401.69	21056.9
130	-183898 	-30207.2	-4401.69	20679.1
131	-126800 	-30108.6	-4401.69	20080.6
132	-163045 	-30303.6	-4401.69	20776.9
133	-138922 	-30193.9	-4401.69	20241.6
134	-122353 	-30315.4	-4401.69	21202.2
135	-117909 	-30241.6	-4401.69	20177.4
136	-105514 	-30458.8	-4399.02	19400.8
137	-162059 	-30924.5	-4399.02	20694.3
138	-130789 	-30917.6	-4399.02	20146.5
139	-126850 	-31045.5	-4399.02	20578.3
140	-126850 	-31142  	-4399.02	20885.6
141	-114551 	-31118.3	-4399.02	20317.5
142	-1.49947e+06	-34026.6	-4399.02	68788.7
143	-109065     	-31240.8	-4309.23	20429.6
144	-226641     	-31694  	-4309.23	21740.1
145	-145686     	-31742.6	-4309.23	21305.6
146	-145686     	-32003.3	-4309.23	21509.3
147	-125320     	-31963.7	-4309.23	20452  
148	-125300     	-31984  	-4309.23	20555.6
149	-128764     	-32393  	-4309.23	20795.7
150	-154625     	-32483.8	-4309.23	20849.4
151	-413291     	-33783  	-4309.23	27821.8
152	-179569     	-33313  	-4309.23	22612.6
153	-158637     	-33494.4	-4309.23	22410.7
154	-143056     	-33314.6	-4309.23	21535.6
155	-143159     	-33217.8	-4309.23	20756.8
156	-124123     	-33292.3	-4309.23	20745.8
157	-116826     	-33141.8	-4309.23	20781.5
158	-115958     	-33111  	-4309.23	20508.2
