/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1820.42	13917.5	41264.8	6728
1  	1820.42	13724  	39263.3	6711.29
2  	1541.96	13550.4	39474.3	6637.34
3  	1405.48	13336.9	37257.6	6728.14
4  	1405.48	13168  	34744.4	6396.9 
5  	1405.48	13006.8	33653.5	6364.6 
6  	1405.48	12828.9	29406.9	6181.03
7  	1405.48	12651.3	31404.4	6370.7 
8  	1405.48	12460.2	31440.8	6327.08
9  	1193.98	12297.2	31440.8	6159.85
10 	1193.98	12155.5	31461.6	6231.02
11 	1193.98	11998.4	30730.7	6214.07
12 	1193.98	11812.8	30057.7	6016.18
13 	1193.98	11605.4	30207.5	5959.92
14 	1193.98	11460.8	29456.2	5828.24
15 	1193.98	11291.4	29192.7	5872.56
16 	1193.98	11164.4	29164.7	5910.35
17 	1193.98	11006  	28821  	5801.56
18 	884.877	10828.7	29486.5	5677.46
19 	884.877	10715.4	28916.7	5717.34
20 	884.877	10557.9	27719.1	5492.85
21 	884.877	10423.6	28295.8	5570.46
22 	884.877	10236  	26150.1	5463.24
23 	850.198	10024.3	26083.8	5463.01
24 	850.198	9866.84	28604.5	5465.33
25 	850.198	9770.41	24756.6	5351.27
26 	850.198	9641.67	27826.4	5437.65
27 	850.198	9530.79	28149.3	5426.56
28 	850.198	9435.69	27137.5	5393.05
29 	850.198	9258.68	29051.9	5417.82
30 	850.198	9112.72	28037.4	5447.2 
31 	763.546	9005.22	30893.3	5485.84
32 	763.546	8905.16	26623.8	5424.64
33 	763.546	8743.12	24591.9	5354.59
34 	763.546	8580.54	23985.7	5172.2 
35 	763.546	8449.07	24015.9	4883.1 
36 	763.546	8313.22	24726.3	4876.8 
37 	763.546	8205.16	23950.1	4798.04
38 	763.546	8097.69	23950.1	4776.23
39 	763.546	7932.06	24049.3	4790.66
40 	757.24 	7772.91	23906.6	4759.86
41 	757.24 	7620.05	23495.6	4574.09
42 	731.249	7540.48	23018  	4550.91
43 	731.249	7429.7 	21999.4	4499.04
44 	731.249	7280.15	24078.3	4512.87
45 	628.006	7147.18	21814.9	4436.3 
46 	628.006	7013.37	20838.2	4368.65
47 	628.006	6933.15	20109.4	4367.93
48 	628.006	6855.33	20109.4	4238.37
49 	589.04 	6710.84	19122.2	4080.12
50 	589.04 	6614.81	19789  	4131.4 
51 	540.898	6524.99	19789  	4073.09
52 	540.898	6428.22	19895.4	4078.14
53 	540.898	6349.18	19977  	4065.52
