gen	min    	avg    	max  	std    
0  	1111.85	4658.98	11294	2061.43
1  	1111.85	4602.98	11028.4	1981.67
2  	1111.85	4551.2 	10797.5	1949.18
3  	1111.85	4505.23	10075  	1913.07
4  	1085.87	4464.02	9998.4 	1897.62
5  	1084.61	4404.42	10102.9	1840.34
6  	973.074	4356.17	11572.7	1886.38
7  	973.074	4303.59	11499.8	1931.84
8  	931.426	4259.11	10720.5	1872.63
9  	931.426	4202.39	10416.9	1814.41
10 	923.396	4169.18	10038.4	1761.39
11 	923.396	4106.74	10143.6	1781.16
12 	923.396	4064.36	10140.8	1755.62
13 	868.907	4017.99	10248.4	1773.19
14 	868.907	3957.35	10138.3	1754.39
15 	575.097	3905.91	9996.28	1715.43
16 	575.097	3857.74	9752   	1687.66
17 	575.097	3814.17	9377.49	1673.11
18 	575.097	3775.26	8957.53	1646.13
19 	575.097	3729.54	10126.4	1666.95
20 	575.097	3682.66	9538.99	1660.43
21 	575.097	3649.61	8972.11	1614.85
22 	575.097	3602.55	8963.3 	1584.55
23 	575.097	3571.9 	9092.79	1554.26
24 	575.097	3541.41	8395.54	1517.85
25 	575.097	3497.66	8309.07	1516.04
26 	575.097	3449.43	8291.58	1516.86
27 	562.135	3414.2 	7976.56	1456.37
28 	562.135	3357.05	7969   	1415.24
29 	449.575	3317.17	8028.44	1415.96
30 	449.575	3275.02	7486.7 	1409.75
31 	449.575	3241.72	7416.43	1406.56
32 	449.575	3197.16	7433.68	1353.37
33 	449.575	3166   	7433.68	1357.17
34 	449.575	3137.46	7608.8 	1350.55
35 	449.575	3106.67	7455.38	1317.08
36 	449.575	3056.97	7316.49	1295.76
37 	449.575	3016.12	7325.75	1276.99
38 	449.575	2988.11	7297.21	1279.39
39 	449.575	2956.7 	7596.14	1246.03
40 	449.575	2924.57	7443.44	1253.57
41 	439.617	2903.06	7037.61	1269.87
42 	439.617	2866.52	7896.72	1270.66
43 	439.617	2834.48	7537.58	1232.9 
44 	439.617	2809.93	7381.01	1229.28
45 	439.617	2765.73	6619.97	1159.48
46 	439.617	2735.85	6711.62	1153.16
47 	438.391	2709.73	6410.07	1136.44
48 	438.391	2681.84	6682.74	1098.96
49 	438.391	2656.09	6493.07	1091.61
50 	438.391	2629.54	7026.91	1078.62
51 	379.871	2605.13	6713.93	1066.17
52 	379.871	2573.15	6498.99	1085.43
53 	379.871	2551.72	6614.52	1051.68
54 	366.898	2519.48	6187.62	1014.81
55 	366.898	2498.63	5855.29	999.559
56 	366.898	2471.71	6087.45	974.18 
57 	324.825	2453.77	5904.48	964.147
58 	324.825	2430.09	5595.47	958.767
59 	324.825	2402.98	5391.46	979.693
60 	324.825	2377.97	5603.15	982.68 
61 	324.825	2360.13	5336.23	967.575
62 	324.825	2339.84	5613.82	955.996
63 	324.825	2316.26	5580.46	917.38 
64 	324.825	2297.76	5371.81	898.297
65 	324.825	2283.66	5288.85	888.349
66 	324.825	2262.65	5109.14	887.988
67 	324.825	2234.48	5227.9 	871.674
68 	324.825	2209.11	4803.22	843.666
69 	324.825	2185.56	4854.21	824.913
70 	324.825	2166.64	4695.07	805.863
71 	324.825	2144.78	5260.67	832.58 
72 	324.825	2124.59	5069.97	830.981
73 	324.825	2098.55	4625.06	836.949
74 	324.825	2084.06	4887.53	841.603
75 	324.825	2057.77	4881.15	829.772
76 	321.968	2037.59	4774.54	815.083
77 	321.968	2020.57	4589.14	823.857
78 	321.968	2001.19	4661.76	789.699
79 	321.968	1982.47	4464.78	771.883
80 	321.968	1965.55	5384.5 	761.241
81 	320.869	1951.39	4481.53	741.272
82 	320.869	1931.32	4377.29	725.318
83 	320.869	1921.82	4090.27	713.168
84 	320.869	1911.59	4090.27	714.519
85 	320.869	1892.93	4099.29	693.058
86 	320.707	1876.32	4391.94	677.625
87 	320.707	1858.45	4273.71	667.527
88 	310.85 	1839.86	4257.16	660.527
89 	310.85 	1829.93	3893.54	672.216
90 	310.85 	1812.26	4701.21	665.964
91 	310.85 	1800.06	4202.74	649.039
92 	310.85 	1787.96	4180.77	613.46 
93 	310.85 	1772.5 	4075.38	600.281
94 	310.85 	1755.3 	3565.1 	592.737
95 	310.85 	1743.51	3558.98	590.729
96 	310.85 	1731.52	3601.85	581.749
97 	310.85 	1719.39	3764.36	589.751
98 	310.85 	1705.05	3759.8 	588.883
99 	310.85 	1692.67	3529.1 	582.553
100	310.85 	1682   	3529.1 	594.686
101	310.85 	1670.61	3505.83	587.968
102	310.85 	1660.31	3407.37	572.361
103	309.674	1648.65	3412.32	573.071
104	309.674	1636.37	3415.91	560.569
105	309.674	1624.96	3944.22	566.952
106	309.674	1614.46	3502.01	547.609
107	309.674	1604.5 	3583.84	542.608
108	306.356	1594.35	3590.94	533.031
109	306.356	1577.9 	3553.26	528.399
110	306.356	1566.32	3620.11	526.34 
111	306.356	1558.6 	3486.23	518.865
112	306.356	1545.98	3580.29	497.525
113	306.356	1537.43	3318.39	484.117
114	306.356	1528.2 	3019.73	483.428
115	306.356	1517.43	3108.92	478.181
116	236.089	1505.21	3184.89	476.083
117	236.089	1493.86	3163.17	470.952
118	236.089	1480.6 	3199.35	476.501
119	218.761	1469.49	3061.16	467.992
