gen	min        	avg        	max        	std        
0  	7.63333e+06	3.31725e+07	7.61243e+07	1.36735e+07
1  	7.48101e+06	3.26244e+07	7.60481e+07	1.31015e+07
2  	6.64929e+06	3.22337e+07	7.1562e+07 	1.27703e+07
3  	5.91942e+06	3.17233e+07	6.83623e+07	1.26689e+07
4  	5.91942e+06	3.12506e+07	6.83057e+07	1.28021e+07
5  	5.53811e+06	3.08361e+07	6.70837e+07	1.26863e+07
6  	5.53811e+06	3.03517e+07	6.95357e+07	1.28773e+07
7  	5.50039e+06	2.97564e+07	6.64666e+07	1.25031e+07
8  	5.50039e+06	2.94039e+07	6.76267e+07	1.2594e+07 
9  	4.79971e+06	2.91448e+07	6.47606e+07	1.25232e+07
10 	4.79971e+06	2.87831e+07	6.31719e+07	1.21371e+07
11 	4.79971e+06	2.84951e+07	6.33809e+07	1.20535e+07
12 	4.79971e+06	2.80671e+07	6.08122e+07	1.21598e+07
13 	4.79971e+06	2.77873e+07	6.08122e+07	1.19789e+07
14 	4.15088e+06	2.74582e+07	6.12858e+07	1.17833e+07
15 	4.15088e+06	2.7147e+07 	7.11029e+07	1.178e+07  
16 	4.15088e+06	2.68499e+07	6.09324e+07	1.15834e+07
17 	3.91479e+06	2.644e+07  	6.06692e+07	1.13871e+07
18 	3.55185e+06	2.61317e+07	5.84891e+07	1.11216e+07
19 	3.55185e+06	2.56964e+07	5.81158e+07	1.0997e+07 
20 	3.55185e+06	2.53311e+07	5.98423e+07	1.07598e+07
21 	3.55185e+06	2.51251e+07	5.88533e+07	1.09391e+07
22 	2.47073e+06	2.49088e+07	5.76787e+07	1.10332e+07
23 	2.46074e+06	2.45984e+07	5.35464e+07	1.05955e+07
24 	2.20286e+06	2.41856e+07	5.21418e+07	1.0418e+07 
25 	2.20286e+06	2.38698e+07	5.81168e+07	1.06199e+07
26 	2.20286e+06	2.36934e+07	6.11782e+07	1.08577e+07
27 	2.20286e+06	2.31416e+07	6.11782e+07	1.05237e+07
28 	2.20286e+06	2.27988e+07	5.62398e+07	1.03696e+07
29 	2.20286e+06	2.2498e+07 	5.52493e+07	1.02441e+07
30 	2.20286e+06	2.22196e+07	5.78703e+07	1.02258e+07
31 	1.87249e+06	2.17693e+07	5.78719e+07	1.01518e+07
32 	1.87249e+06	2.14752e+07	5.64282e+07	1.00524e+07
33 	1.87249e+06	2.1152e+07 	5.4723e+07 	1.00474e+07
34 	1.87249e+06	2.08986e+07	5.46559e+07	1.00773e+07
35 	1.87249e+06	2.06816e+07	5.24914e+07	9.81115e+06
36 	1.83575e+06	2.04079e+07	4.79077e+07	9.47027e+06
37 	1.83575e+06	2.01085e+07	5.42036e+07	9.6728e+06 
38 	1.8357e+06 	1.99099e+07	5.04677e+07	9.44651e+06
39 	1.8357e+06 	1.96994e+07	5.04565e+07	9.30874e+06
40 	1.8357e+06 	1.94821e+07	4.64324e+07	9.12873e+06
41 	1.77952e+06	1.92671e+07	4.99037e+07	8.96604e+06
42 	1.77952e+06	1.90007e+07	4.51496e+07	8.85409e+06
43 	1.11848e+06	1.87177e+07	4.36267e+07	8.76973e+06
44 	1.11848e+06	1.85452e+07	4.30518e+07	8.74961e+06
45 	1.11848e+06	1.8317e+07 	4.23603e+07	8.66219e+06
46 	1.11848e+06	1.80829e+07	4.40683e+07	8.63639e+06
47 	1.11768e+06	1.78876e+07	4.20882e+07	8.49666e+06
48 	1.11768e+06	1.76522e+07	4.17842e+07	8.3655e+06 
49 	1.11768e+06	1.74843e+07	4.27057e+07	8.37713e+06
50 	832066     	1.72693e+07	4.03403e+07	8.16421e+06
51 	832066     	1.70738e+07	4.36034e+07	8.0177e+06 
52 	832066     	1.69022e+07	4.50261e+07	8.12624e+06
53 	832066     	1.66666e+07	4.4378e+07 	8.2079e+06 
54 	830554     	1.64751e+07	4.56708e+07	8.1367e+06 
55 	830554     	1.62601e+07	4.5828e+07 	8.01986e+06
56 	828611     	1.61379e+07	4.5808e+07 	8.05521e+06
57 	828611     	1.59498e+07	4.50473e+07	7.80934e+06
58 	828611     	1.57986e+07	4.6047e+07 	7.7654e+06 
59 	828611     	1.56102e+07	4.67674e+07	7.77071e+06
60 	828611     	1.54096e+07	4.45393e+07	7.59069e+06
61 	828611     	1.52044e+07	4.91129e+07	7.79678e+06
62 	828611     	1.50088e+07	4.11915e+07	7.45111e+06
63 	828611     	1.48841e+07	3.91117e+07	7.22368e+06
64 	826670     	1.47058e+07	3.79677e+07	7.1077e+06 
65 	826670     	1.45694e+07	3.57738e+07	6.92706e+06
66 	826670     	1.44359e+07	3.85214e+07	7.02812e+06
67 	676637     	1.43432e+07	3.83985e+07	7.08084e+06
68 	676637     	1.42078e+07	3.83985e+07	6.92486e+06
69 	676637     	1.40503e+07	3.97532e+07	6.85151e+06
70 	676637     	1.38546e+07	3.67422e+07	6.8243e+06 
71 	676637     	1.36185e+07	3.95307e+07	6.84109e+06
72 	676637     	1.34794e+07	3.63383e+07	6.81442e+06
73 	676637     	1.32742e+07	3.60281e+07	6.70683e+06
74 	668749     	1.30924e+07	3.57016e+07	6.60952e+06
75 	668084     	1.29365e+07	3.57886e+07	6.60171e+06
76 	668084     	1.27838e+07	3.57886e+07	6.4729e+06 
77 	668084     	1.25939e+07	3.53499e+07	6.32997e+06
78 	668084     	1.24846e+07	3.61314e+07	6.19529e+06
79 	668084     	1.23332e+07	3.50696e+07	6.18639e+06
80 	668084     	1.22432e+07	3.25504e+07	6.06023e+06
81 	668084     	1.21187e+07	3.26862e+07	6.05437e+06
82 	668084     	1.19835e+07	3.26421e+07	5.95768e+06
83 	668084     	1.18767e+07	3.27164e+07	5.81249e+06
84 	668084     	1.17334e+07	3.28482e+07	5.66329e+06
85 	668084     	1.16258e+07	3.14814e+07	5.68147e+06
86 	668084     	1.15083e+07	3.05229e+07	5.60993e+06
87 	668084     	1.13863e+07	3.05376e+07	5.60198e+06
88 	668084     	1.12559e+07	3.49656e+07	5.67184e+06
89 	625493     	1.11233e+07	2.98133e+07	5.55473e+06
90 	625493     	1.10216e+07	2.84229e+07	5.33157e+06
91 	625493     	1.09398e+07	2.73453e+07	5.19273e+06
92 	625493     	1.08589e+07	2.80777e+07	5.17792e+06
93 	625493     	1.07822e+07	2.85103e+07	5.23405e+06
94 	625493     	1.07134e+07	2.85135e+07	5.15107e+06
95 	625493     	1.06053e+07	2.76336e+07	5.13428e+06
96 	625466     	1.0506e+07 	2.68362e+07	5.10182e+06
97 	399919     	1.04296e+07	2.61132e+07	4.91522e+06
98 	399919     	1.02735e+07	2.61269e+07	4.79945e+06
99 	399919     	1.01922e+07	2.66786e+07	4.75847e+06
100	399919     	1.00834e+07	2.59845e+07	4.73021e+06
101	399919     	9.97597e+06	2.70522e+07	4.67659e+06
102	399919     	9.88589e+06	2.45513e+07	4.56416e+06
103	399919     	9.80329e+06	2.50868e+07	4.52283e+06
104	399919     	9.71016e+06	2.50868e+07	4.47088e+06
105	397260     	9.63052e+06	2.50839e+07	4.39844e+06
106	397260     	9.54423e+06	2.6079e+07 	4.41356e+06
107	397260     	9.44645e+06	2.55036e+07	4.3354e+06 
108	397260     	9.35911e+06	2.55027e+07	4.32485e+06
109	397260     	9.28554e+06	2.45848e+07	4.25854e+06
110	397260     	9.16556e+06	2.43177e+07	4.19525e+06
