/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg   	max    	std   
0  	-0.653798	38.072	265.108	38.143
1  	-0.653798	37.0939	287.129	37.8462
2  	-1.97671 	37.3736	378.047	41.7582
3  	-2.05854 	34.9491	340.55 	34.1286
4  	-2.36981 	33.6515	203.402	30.3619
5  	-2.36981 	33.871 	263.086	31.7762
6  	-3.8063  	32.4744	203.832	29.2379
7  	-3.8063  	33.626 	213.337	31.8792
8  	-3.8063  	32.6012	173.085	28.9879
9  	-3.8063  	33.2097	239.684	33.9093
10 	-3.8063  	31.5883	200.168	32.0633
11 	-5.18501 	31.6629	305.133	34.6335
12 	-5.18501 	30.3996	226.807	30.0226
13 	-5.18501 	29.713 	191.532	28.8467
14 	-5.18501 	29.3637	185.598	28.8225
15 	-5.18501 	28.7712	188.827	25.9667
16 	-5.18501 	27.9382	202.553	25.2113
17 	-5.18501 	28.3129	159.493	25.0858
18 	-5.18501 	28.3983	154.529	26.2495
19 	-5.18501 	27.6271	177.343	25.7434
20 	-5.18501 	27.8457	202.133	26.811 
21 	-5.18501 	26.4896	146.347	24.6522
22 	-5.18501 	24.7854	140.193	22.6821
23 	-5.18501 	25.5358	170.141	23.8749
24 	-5.18501 	25.3174	168.19 	24.2145
25 	-5.65046 	24.8455	158.656	23.6087
26 	-5.65046 	23.6924	178.355	22.5825
27 	-5.65046 	23.8102	146.594	21.5429
28 	-5.65046 	23.7254	145.736	22.8643
29 	-5.65046 	22.8879	154.959	22.1457
30 	-5.65046 	22.0368	134.469	20.1762
31 	-5.65046 	21.4941	156.654	20.2077
32 	-5.65046 	21.1264	148.261	20.0341
33 	-5.65046 	20.6565	150.131	20.1984
34 	-5.65046 	20.3214	110.921	18.3169
35 	-5.65046 	20.63  	149.807	20.0373
36 	-5.65046 	19.7255	122.22 	18.6075
37 	-5.65046 	19.4278	136.76 	19.0168
38 	-5.65046 	19.0229	114.576	18.6666
39 	-5.65046 	19.2589	102.94 	18.023 
40 	-5.65046 	19.3021	122.923	19.2615
41 	-5.65046 	18.5584	156.606	18.1314
42 	-5.65046 	17.8565	113.319	16.3513
43 	-5.65046 	18.0164	106.595	16.1398
44 	-5.65046 	17.5756	100.264	16.4532
45 	-5.65046 	17.4158	91.0486	16.337 
46 	-5.71965 	18.1614	154.873	18.4355
47 	-5.71965 	17.5175	113.551	16.5207
48 	-7.72151 	17.1383	112.003	16.4472
49 	-7.72151 	17.057 	111.043	17.3259
50 	-7.72151 	15.9382	82.8757	15.8124
51 	-7.72151 	15.3621	99.3812	15.4259
52 	-7.72151 	14.7292	84.1907	14.3136
53 	-7.72151 	14.8038	122.664	14.3313
54 	-7.72151 	15.2269	122.664	14.7741
55 	-7.72151 	14.3221	95.8875	14.1391
56 	-7.72151 	14.1131	109.071	14.2991
57 	-7.72151 	14.2451	94.027 	14.1971
58 	-7.72151 	13.698 	86.1459	13.9365
59 	-7.72151 	13.5819	83.0237	13.9059
60 	-7.72151 	13.1979	96.4518	13.9423
61 	-7.72151 	13.2986	119.16 	14.4849
62 	-7.72151 	12.6162	73.7415	12.7507
63 	-7.72151 	12.4094	74.8791	12.9686
64 	-7.72151 	12.3594	80.6947	13.2086
65 	-7.72151 	12.127 	69.0702	12.5999
66 	-7.72151 	12.0473	74.6737	12.8537
67 	-7.72151 	12.2088	96.2115	12.717 
68 	-7.72151 	12.0029	62.023 	12.4165
69 	-7.72151 	11.5926	79.9523	12.4513
70 	-7.72151 	11.7813	75.2975	12.3793
71 	-7.72151 	11.7246	67.6659	12.5523
72 	-7.72151 	11.3364	84.1812	12.5561
73 	-7.72151 	11.0509	79.7069	12.0733
74 	-7.72151 	11.0055	59.0202	11.7333
75 	-7.72151 	11.2571	83.608 	11.8141
76 	-7.72151 	10.8013	80.7491	11.7663
77 	-7.72151 	10.5486	60.0999	10.985 
78 	-7.72151 	10.7536	72.9842	11.9288
79 	-7.72151 	10.3127	72.9842	11.104 
80 	-7.72151 	10.4512	65.9578	11.0615
81 	-7.72151 	10.135 	60.8329	10.9395
82 	-7.72151 	10.0009	56.9134	10.3958
83 	-7.72151 	9.62586	51.3372	10.168 
84 	-7.72151 	9.64223	59.9526	10.6195
85 	-7.94599 	9.77343	59.9526	10.7676
86 	-7.94599 	9.29851	49.0296	10.331 
87 	-7.94599 	8.91489	46.5378	9.39946
88 	-7.94599 	8.87886	52.1525	10.0539
89 	-7.94599 	8.68879	56.3256	10.613 
90 	-7.94599 	8.63677	60.9412	10.2999
91 	-7.94599 	8.38699	55.0822	10.2642
92 	-7.94599 	8.23303	58.2   	10.4762
93 	-7.94599 	8.2509 	73.6345	10.2615
94 	-7.94599 	8.18606	116.818	11.5166
95 	-7.94599 	8.04535	80.5348	10.6418
96 	-7.94599 	7.70631	64.3227	9.59566
97 	-7.94599 	7.79275	93.5679	10.5354
98 	-7.94599 	7.22637	58.7805	9.10434
99 	-7.94599 	7.17579	55.674 	8.93594
100	-7.94599 	6.9154 	48.5429	8.30678
101	-8.31674 	6.81123	44.8129	8.62828
102	-8.31674 	6.39211	38.7193	8.1481 
103	-8.31674 	6.5411 	48.4603	8.2114 
104	-8.31674 	6.2576 	37.3008	7.40691
105	-8.31674 	6.20978	35.0414	7.61264
106	-8.31674 	6.22174	35.9651	7.73504
107	-8.31674 	6.01438	56.1323	8.05544
108	-8.31674 	6.00888	52.8532	8.54056
109	-8.31674 	5.80689	58.7099	8.25862
110	-8.31674 	5.70936	46.1938	7.91623
111	-8.31674 	5.79943	43.7635	7.87193
112	-8.31674 	5.60411	39.7249	7.48192
113	-8.31674 	5.22898	45.0742	7.26572
114	-8.31674 	5.07479	49.7881	7.34748
115	-8.31674 	5.07473	32.2725	7.10846
116	-8.31674 	4.92616	32.5652	7.11031
117	-8.31674 	4.85475	29.7038	6.70807
118	-8.31674 	4.6808 	29.7984	6.67274
119	-8.31674 	4.57996	33.7353	6.56827
120	-8.31674 	4.54774	48.0865	7.15511
121	-8.31674 	4.32713	31.2091	6.72127
122	-8.31674 	4.46945	31.6176	6.74741
123	-8.31674 	4.32492	42.1646	7.07623
124	-8.31674 	3.95646	32.3475	6.37791
125	-8.31674 	4.03564	36.7865	6.40748
126	-8.31674 	3.90422	30.4861	6.21543
127	-8.31674 	3.67644	29.2255	5.95102
128	-8.31674 	3.6194 	37.5324	6.44772
129	-8.31674 	3.34323	33.4902	6.07114
130	-8.31674 	3.3969 	34.4576	6.08361
131	-8.31674 	3.23701	34.4579	6.13064
132	-8.31674 	3.27629	33.9554	6.14051
133	-8.31674 	3.19642	53.4697	6.03642
134	-8.31674 	3.39847	30.8695	6.10717
135	-8.31674 	3.24767	30.3862	5.74535
136	-8.31674 	3.22179	31.4925	6.011  
137	-8.31674 	2.9795 	29.5207	5.87623
138	-8.31674 	3.12212	29.1542	5.84886
139	-8.31674 	3.21253	29.1542	6.41284
140	-8.31674 	3.14137	29.1542	6.11441
141	-8.31674 	2.97847	26.8089	5.76105
142	-8.31674 	2.99167	29.5412	5.77454
143	-8.31674 	2.95706	29.12  	5.88741
144	-8.31674 	2.83015	28.6476	5.82041
145	-8.31674 	2.58984	28.892 	5.69184
146	-8.31674 	2.48473	23.2288	5.45893
147	-8.31674 	2.56267	20.4817	5.40522
148	-8.31674 	2.35763	22.3948	5.18475
149	-8.31674 	2.2444 	21.156 	5.00776
150	-8.31674 	2.03857	23.6635	5.16537
151	-8.31674 	1.97371	33.8491	4.99182
152	-8.31674 	1.89386	29.5885	5.13672
153	-8.31674 	1.84838	26.3056	5.10737
154	-8.31674 	1.95092	22.2056	5.06451
155	-8.31674 	1.75859	21.2125	5.05533
156	-8.79404 	1.72919	21.9916	5.03719
157	-8.79404 	1.70242	30.4691	5.40083
158	-8.79404 	1.60097	21.5182	4.90755
159	-8.79404 	1.93019	24.7378	5.37648
160	-8.81943 	1.77941	31.0646	5.40147
161	-8.81943 	1.58667	30.713 	5.18229
