/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	2900.01	4592.48	6231	524.863
1  	2900.01	4565.72	6013.07	525.599
2  	2900.01	4556.19	5943.16	515.824
3  	2900.01	4529.1 	5919.6 	502.11 
4  	2874.76	4511.34	5809.42	505.872
5  	2712.98	4487.58	5492.14	505.638
6  	2599.31	4472.81	5839.59	525.169
7  	2599.31	4453.69	5733.55	520.584
8  	2599.31	4431.84	5705.43	512.271
9  	2599.31	4417.16	5674.64	519.179
10 	2599.31	4398.77	5649.11	510.387
11 	2599.31	4383.99	5649.11	518.237
12 	2599.31	4375.05	5621.37	503.3  
13 	2599.31	4356.16	5524.89	491.019
14 	2599.31	4338.94	5711.11	495.329
15 	2472.55	4317.83	5659.02	495.831
16 	2472.55	4303.02	5634.53	492.413
17 	2472.55	4282.46	5634.53	496.305
18 	2472.55	4265.47	5546.58	498.289
19 	2472.55	4256.63	5639.36	494.862
20 	2369.88	4232.79	5501.06	479.281
21 	2369.88	4226.7 	5501.06	488.212
22 	2369.88	4220.12	5540.51	490.515
23 	2277.61	4193.16	5354.5 	501.049
24 	2257.44	4175.43	5432.54	496.312
25 	2257.44	4168.65	5266.42	483.567
26 	2257.44	4154.91	5372.89	486.221
27 	2170.93	4138.59	5350.54	482.11 
28 	2076.48	4127.79	5232.34	480.091
29 	2076.48	4111.13	5180.52	486.004
30 	2076.48	4094.5 	5338.41	486.488
31 	1844.26	4079.23	5282.05	497.114
32 	1844.26	4062.19	5302.06	506.909
33 	1844.26	4040.09	5245.03	496.462
34 	1844.26	4017.89	5196.01	506.016
35 	1844.26	3998.2 	5262.93	494.262
36 	1844.26	3984.66	5122.35	500.044
37 	1844.26	3979.74	5104.87	488.963
38 	1844.26	3962.26	5196.2 	480.62 
39 	1844.26	3953.6 	5145.46	487.545
40 	1844.26	3944.53	5110.84	484.525
41 	1844.26	3921.2 	5079.23	484.918
42 	1844.26	3908.86	5058.63	479.735
43 	1755.24	3893.07	5006.66	470.704
44 	1755.24	3882.38	4945.5 	477.548
45 	1642.71	3868.27	4985.14	482.944
46 	1626.75	3847.6 	4952.1 	474.333
47 	1626.75	3834.35	4952.1 	469.817
48 	1626.75	3825.03	4954.52	486.36 
49 	1602.02	3817.94	4910.91	470.112
50 	1594.41	3803.29	5043.26	472.04 
51 	1594.41	3786.68	4951.94	454.255
52 	1594.41	3779.31	4860.48	461.824
53 	1594.41	3778.19	4884.94	453.782
54 	1594.41	3767.8 	4883.94	455.424
55 	1583.38	3750.21	4873.61	470.784
56 	1583.38	3743.46	4816.58	471.313
57 	1583.38	3728.91	4737.92	465.223
58 	1583.38	3711.83	4765.77	463.374
59 	1583.38	3699.85	5052.31	461.026
60 	1583.38	3693.93	4931.95	464.243
61 	1583.38	3678.68	4907.39	466.019
62 	1583.38	3672.73	4781.05	463.042
63 	1583.38	3659.2 	4781.05	462.146
64 	1583.38	3644.49	4683.93	455.009
65 	1583.38	3639.79	4922.78	442.544
66 	1583.38	3627.12	4679.46	436.174
67 	1583.38	3615.31	4534.13	440.054
68 	1583.38	3604.79	4655.93	449.224
69 	1583.38	3591.75	4608.79	429.975
70 	1571.16	3584.51	4629.55	421.816
71 	1571.16	3564.15	4704.72	425.713
72 	1571.16	3552.94	4733.05	429.899
73 	1571.16	3544.18	4548.29	425.198
74 	1543.86	3541.2 	4597.53	421.865
75 	1543.86	3528.02	4488.59	414.373
76 	1543.86	3512.63	4597.58	416.806
77 	1543.86	3503.77	4491.94	407.839
78 	1543.86	3493.67	4453.27	412.479
79 	1543.86	3483.56	4663.47	420.599
80 	1543.86	3479.64	4553.71	428.693
81 	1543.86	3469.42	4528.71	431.448
82 	1543.86	3461.15	4550.79	436.699
83 	1543.86	3450.6 	4434.03	435.865
84 	1543.86	3436.38	4529.73	432.492
85 	1543.86	3421.37	4614.58	435.608
86 	1543.86	3402.68	4522.64	414.767
87 	1543.86	3394.48	4523.4 	406.344
88 	1543.86	3390.9 	4409.84	397.985
89 	1543.86	3383.44	4540.91	398.262
90 	1543.86	3376.56	4358.59	402.409
91 	1543.38	3368.26	4340.86	406.069
92 	1543.38	3359.65	4377.91	412.858
93 	1543.38	3351.35	4385.78	403.527
94 	1543.38	3348.7 	4327.3 	404.825
95 	1543.38	3343.17	4283.62	396.563
96 	1543.38	3334.26	4253.14	390.886
97 	1543.38	3328.73	4172.09	377.194
98 	1543.38	3319.31	4190.91	383.748
99 	1543.38	3306.32	4181.64	382.671
100	1542.63	3294.87	4277.52	390.184
101	1542.63	3285.95	4269.71	377.01 
102	1542.63	3278.03	4256.1 	380.844
103	1542.63	3271.61	4287.86	379.129
104	1542.63	3261.43	4423.28	377.396
105	1542.63	3257.83	4310.73	376.021
106	1542.63	3248.39	4293.46	375.46 
107	1542.63	3242.2 	4371.12	366.293
108	1542.63	3239.9 	4194.03	360.076
109	1542.63	3231.66	4124.73	362.904
110	1542.63	3228.1 	4183.83	373.763
111	1452.01	3221.33	4167.54	370.221
112	1428.26	3211.65	4187.66	366.776
113	1428.26	3201.53	4108.99	367.463
114	1428.26	3195.17	4146.22	365.997
115	1428.26	3188.72	4137.67	352.942
116	1428.26	3185.41	4179.25	350.955
117	1428.26	3177.23	4146.19	343.472
118	1428.26	3168.28	4002.69	328.856
119	1428.26	3165.16	4013.57	337.114
120	1428.26	3157.31	4022.6 	331.754
121	1428.26	3149.34	4167.18	345.651
122	1428.26	3145.71	4132.91	342.04 
123	1428.26	3136.77	4196.52	345.032
124	1428.26	3129.16	4173.62	341.638
125	1428.26	3124.12	4003.56	339.247
126	1428.26	3122.24	4114.76	333.898
127	1428.26	3120.14	4129.59	338.944
128	1418.38	3114.73	4000.74	343.28 
129	1418.38	3107.77	4020.24	342.211
130	1418.38	3101.7 	3897.48	340.348
131	1418.38	3094.33	3880.54	336.508
132	1418.38	3088.79	3910.09	328.369
133	1418.38	3079.12	3975.3 	326.031
134	1418.38	3072.04	3964.85	336.593
135	1418.38	3068.92	3959.14	337.366
136	1418.38	3065.72	3929.9 	328.252
137	1418.38	3056.55	3929.9 	332.296
138	1418.38	3045.26	3883.84	330.63 
139	1418.38	3040.39	3848.84	325.418
140	1418.38	3035.38	3975.96	318.31 
141	1418.38	3027.8 	3790.46	312.617
142	1418.38	3025.37	3824.19	312.334
143	1418.38	3017.5 	3833.42	319.164
144	1418.38	3010.89	3782.44	316.389
145	1418.38	3007.62	3876.35	321.416
146	1418.38	2999.9 	3751.2 	321.834
147	1418.38	3000.45	3841.51	322.888
148	1418.38	2996.26	3747.71	316.033
149	1418.38	2992.56	3699.85	309.193
150	1418.38	2990.18	3699.85	312.084
151	1418.38	2983.87	3724.97	305.23 
152	1418.38	2976.3 	3713.96	315.313
153	1418.38	2970.51	3715.23	297.105
154	1418.38	2968.07	3744.99	303.144
155	1418.38	2960.45	3725   	308.159
156	1418.38	2955.72	3765.9 	312.809
157	1418.38	2950.93	3693.82	315.108
158	1418.38	2943.43	3740.09	318.601
159	1418.38	2940.46	3742.63	316.952
160	1418.38	2935.3 	3697.43	314.269
161	1418.38	2934.13	3711.66	308.051
162	1418.38	2930.36	3683.48	305.248
163	1418.38	2927.24	3637.79	306.454
164	1418.38	2923.66	3643.62	306.718
165	1418.38	2917.91	3686.91	312.909
