/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-588589	-17256	-5147.36	38667.7
1  	-421039	-15947.7	-5147.36	28667.7
2  	-222903	-14847.8	-5147.36	19877  
3  	-199988	-14557.6	-5117.36	17425.4
4  	-178217	-14484.1	-5117.36	15661.5
5  	-168384	-14453.9	-5117.36	14328.5
6  	-146334	-14291.5	-4915.86	12822.6
7  	-111978	-14079.4	-4915.86	11447.6
8  	-88802.9	-13799.8	-4915.86	10233.5
9  	-71775.2	-13772.7	-4915.86	9854.45
10 	-74172.6	-13902.7	-4915.86	10160.8
11 	-70661.2	-13913.8	-4915.86	9433.63
12 	-67406.4	-13825.5	-4915.86	8910.43
13 	-64430.5	-13986.8	-4802.53	9020.92
14 	-58560.1	-14042.1	-4802.53	8834.43
15 	-58507.2	-14087.5	-4802.53	8699.54
16 	-55911.3	-14130.2	-4802.53	8574.62
17 	-55538.2	-14192.1	-4802.53	8552.83
18 	-55559.1	-14352.4	-4802.53	8720.75
19 	-145255 	-14737.9	-4802.53	10345  
20 	-55160.7	-14613.3	-4802.53	8946.42
21 	-55625.1	-14638.1	-4764.41	8866.07
22 	-55078.3	-14641.4	-4764.41	8671.35
23 	-54981  	-14631.3	-4764.41	8474.3 
24 	-57021.5	-14686.4	-4764.41	8680.13
25 	-61307.8	-14777.8	-4764.41	9064.69
26 	-58726.7	-14643.3	-4712.39	8561.83
27 	-74027.2	-14861  	-4712.39	9165.92
28 	-70294  	-14778.6	-4569.7 	8594.56
29 	-53277.8	-14890.2	-4569.7 	8183.63
30 	-53651.1	-15042.6	-4569.7 	8235.41
31 	-51324.9	-15080.4	-4569.7 	8160.45
32 	-57774.6	-15311.5	-4569.7 	8539.75
33 	-58084.7	-15340.5	-4569.7 	8494.95
34 	-58084.7	-15449.2	-4569.7 	8879.52
35 	-58052.6	-15548.9	-4569.7 	8867.9 
36 	-54536.7	-15555.7	-4452.47	8829.79
37 	-68753.6	-15979.8	-4452.47	9524.52
38 	-67374.5	-16065.3	-4452.47	9567.67
39 	-69794.3	-16290.1	-4452.47	9817.59
40 	-75947.2	-16463.3	-4452.47	9698.27
