/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-4.36784e+06	-32781.9	-4987.05	262358
1  	-3.79955e+06	-24570.1	-4987.05	176610
2  	-920985     	-17182.3	-4894.72	51190.5
3  	-517296     	-16071.7	-4894.72	32738  
4  	-324078     	-15440.6	-4709.79	23969.9
5  	-175126     	-14974.1	-4709.79	19592.2
6  	-171382     	-14702.8	-4709.79	18172  
7  	-498208     	-15795.1	-4709.79	28230.7
8  	-488649     	-16051.6	-4677.92	27932.1
9  	-173500     	-15162.1	-4677.92	17953.8
10 	-150101     	-15001.3	-4677.92	15849.2
11 	-140513     	-15098.4	-4677.92	15586.8
12 	-135659     	-14922.8	-4567.49	14506.5
13 	-128323     	-14879.6	-4567.49	13569.7
14 	-125976     	-14955.9	-4529.76	12789.1
15 	-107809     	-15181.6	-4529.76	12700.3
16 	-95075      	-15040.7	-4529.76	11895.1
17 	-98033      	-15112.9	-4529.76	11671.1
18 	-90598      	-15140.1	-4529.76	11361.8
19 	-85963      	-15070.7	-4529.76	10886.8
20 	-169023     	-15547.3	-4529.76	13738  
21 	-117991     	-15473.4	-4529.76	11956.5
22 	-86329.3    	-15561.4	-4529.76	11390.2
23 	-82615.5    	-15585.1	-4529.76	11143.4
24 	-82306.2    	-15644.8	-4529.76	11154.5
25 	-71588.8    	-15577.5	-4529.76	10795.1
26 	-78088.6    	-15818.2	-4529.76	11105.5
27 	-79459.9    	-15905.8	-4529.76	11202.6
28 	-247242     	-16436.9	-4529.76	15409.2
29 	-94561.3    	-16373.7	-4529.76	12284.8
30 	-82048.7    	-16514.9	-4529.76	12369.6
31 	-81001.3    	-16463.9	-4529.76	11831.8
32 	-80882.5    	-16571  	-4529.76	11905.9
33 	-78291.9    	-16635.3	-4439.8 	11701.4
34 	-76824.6    	-16646.1	-4439.8 	11601.4
35 	-75808.3    	-16589.6	-4439.8 	11437  
36 	-75808.3    	-16551.6	-4303.01	11422.8
37 	-72611.4    	-16562  	-4303.01	10861.6
38 	-78456.8    	-16731.9	-4303.01	11114.2
39 	-67964.7    	-16727.3	-4303.01	10937.7
40 	-66897.5    	-16720.6	-4303.01	10742.9
41 	-66265      	-16638  	-4273.27	10580.4
42 	-86228.4    	-16841.4	-4273.27	10849.9
43 	-81412.6    	-16982.5	-4273.27	10863.6
44 	-66264.8    	-17181.5	-4273.27	10763  
45 	-66237.5    	-17207.7	-4245.26	10520.8
46 	-66488.4    	-17235.2	-4245.26	10629.5
47 	-75981      	-17475  	-4245.26	10934.9
48 	-73012.8    	-17651.5	-4245.26	10951.1
49 	-73056      	-17556.3	-4245.26	10665.6
50 	-71683.8    	-17683.8	-4245.26	10700.4
51 	-66393.1    	-17719.8	-4245.26	10198.2
52 	-99733.7    	-18044.3	-4245.26	11161  
53 	-163994     	-18541.8	-4245.26	13321.3
54 	-164632     	-18819.5	-4245.26	13714.2
55 	-90526.4    	-18850.9	-4245.26	12310.2
56 	-89067.5    	-18915.2	-4203.66	12188  
57 	-77212.4    	-18877.1	-4203.66	11664.2
58 	-74772.6    	-18911.6	-4203.66	11384.6
59 	-69255      	-18998.3	-4112.17	11420.4
60 	-93241.2    	-19005.3	-4112.17	11354.9
61 	-92250.9    	-19125.6	-4112.17	11443.7
62 	-91839      	-19373.8	-4112.17	12070.2
63 	-91775.6    	-19519.7	-4112.17	12320.5
64 	-89185.9    	-19495  	-4112.17	12078.2
65 	-97723.9    	-19649.9	-4112.17	12560.8
66 	-89898.7    	-19765.4	-4112.17	12777.3
67 	-83896.3    	-19714.4	-4112.17	12330.8
68 	-85818.4    	-19766  	-4112.17	12125.6
69 	-114475     	-20125.8	-4112.17	13345.9
70 	-90103.7    	-20105.6	-4112.17	12824  
71 	-88837.7    	-20277.5	-4112.17	12664.4
72 	-98388.9    	-20329.3	-4112.17	12688.6
73 	-96429.3    	-20416.8	-4112.17	12731.6
74 	-96496.7    	-20773.2	-4112.17	13165.7
75 	-102057     	-20851.6	-4112.17	12845.9
76 	-96784      	-21096.4	-4112.17	13133.7
77 	-98599      	-21346.8	-4112.17	13991.9
78 	-112377     	-21665.5	-4112.17	14466.5
79 	-104999     	-21654.1	-4112.17	13914.4
80 	-172528     	-21770.1	-4112.17	15043.2
81 	-172611     	-21799.2	-4112.17	15263.5
82 	-172729     	-21929.9	-4112.17	15400.6
83 	-117744     	-21963.3	-4112.17	14057.4
84 	-97540.8    	-22092.3	-4112.17	13610.9
85 	-105575     	-22286.5	-4112.17	14025.4
86 	-97892      	-22273.2	-4112.17	13463.4
87 	-182664     	-22824.6	-4112.17	15589.3
88 	-213133     	-23295.7	-4112.17	17920.3
89 	-187885     	-23468.4	-4112.17	18015.5
90 	-184382     	-23182  	-4112.17	16354.4
91 	-107378     	-22945.5	-4112.17	14920.8
92 	-106990     	-23071.9	-4112.17	14700  
93 	-113375     	-23113.6	-4112.17	14443.1
94 	-90093.1    	-23107.5	-4112.17	14420.8
95 	-81331.6    	-23090.4	-4112.17	13972.3
96 	-87269.4    	-23383  	-4112.17	14078.4
97 	-84311.7    	-23481.1	-4112.17	13973.1
98 	-79196.9    	-23638.7	-4112.17	13599.8
99 	-82251.5    	-23621.5	-4112.17	13769.9
100	-80110.5    	-23633  	-4112.17	13425  
101	-78039.1    	-23619.1	-4112.17	13302.1
102	-73684.9    	-23890.6	-4112.17	13072.4
103	-79109.8    	-24137.7	-4112.17	13495.3
104	-85451.2    	-24371.8	-4112.17	14006.7
105	-78462.9    	-24272.2	-4112.17	13858.8
106	-165840     	-24874.6	-4112.17	15998.7
107	-112173     	-24633.8	-4112.17	14794.8
108	-78228.5    	-24504.5	-4112.17	14320.6
109	-87725.5    	-24474  	-4112.17	14122.5
110	-80642.6    	-24526.1	-4112.17	13914.4
111	-86001.5    	-24685.9	-4112.17	14145.8
112	-75279.9    	-24937.8	-4112.17	14140.3
