gen	min        	avg       	max        	std        
0  	6.20987e+06	3.1961e+07	7.61551e+07	1.35743e+07
1  	4.76149e+06	3.16526e+07	7.40551e+07	1.32232e+07
2  	4.76149e+06	3.12957e+07	7.11572e+07	1.28877e+07
3  	4.76149e+06	3.09657e+07	6.92058e+07	1.23669e+07
4  	4.76149e+06	3.06395e+07	6.26495e+07	1.22029e+07
5  	4.76142e+06	3.02543e+07	7.49822e+07	1.25178e+07
6  	4.10709e+06	2.98841e+07	7.18725e+07	1.24471e+07
7  	4.00296e+06	2.95152e+07	6.96265e+07	1.25523e+07
8  	2.85834e+06	2.91364e+07	6.58215e+07	1.26261e+07
9  	2.73967e+06	2.8783e+07 	6.43682e+07	1.28748e+07
10 	2.19113e+06	2.83957e+07	6.21236e+07	1.27829e+07
11 	2.19113e+06	2.78256e+07	6.25638e+07	1.2548e+07 
12 	2.19113e+06	2.74899e+07	5.97326e+07	1.2552e+07 
13 	2.19113e+06	2.7141e+07 	6.12594e+07	1.2405e+07 
14 	2.19113e+06	2.67891e+07	6.17135e+07	1.20372e+07
15 	2.19113e+06	2.64546e+07	6.02728e+07	1.18226e+07
16 	2.09146e+06	2.61001e+07	5.86542e+07	1.17196e+07
17 	2.09146e+06	2.58155e+07	5.81411e+07	1.17817e+07
18 	2.09146e+06	2.55184e+07	5.93485e+07	1.16903e+07
19 	2.09146e+06	2.51392e+07	5.93485e+07	1.14948e+07
20 	2.09146e+06	2.48388e+07	6.10778e+07	1.17931e+07
21 	2.09146e+06	2.46223e+07	5.67245e+07	1.14943e+07
22 	2.09146e+06	2.4265e+07 	6.02507e+07	1.14835e+07
23 	2.09146e+06	2.39926e+07	5.7037e+07 	1.12937e+07
24 	2.09146e+06	2.36177e+07	5.67058e+07	1.09871e+07
25 	2.09146e+06	2.31928e+07	6.30501e+07	1.11698e+07
26 	2.07559e+06	2.28268e+07	6.10064e+07	1.09053e+07
27 	2.07559e+06	2.25556e+07	5.6877e+07 	1.07211e+07
28 	2.07559e+06	2.23622e+07	5.74852e+07	1.08503e+07
29 	2.07559e+06	2.21722e+07	5.4233e+07 	1.08303e+07
30 	1.72182e+06	2.18595e+07	5.17102e+07	1.04035e+07
31 	1.72182e+06	2.15822e+07	5.63398e+07	1.0455e+07 
32 	1.72119e+06	2.1352e+07 	5.67505e+07	1.0682e+07 
33 	1.51603e+06	2.10846e+07	5.08791e+07	1.04457e+07
34 	1.49706e+06	2.08032e+07	5.10359e+07	1.05235e+07
35 	1.2156e+06 	2.05878e+07	5.18062e+07	1.04336e+07
36 	1.2156e+06 	2.03048e+07	5.13211e+07	1.02977e+07
37 	1.14614e+06	1.99947e+07	5.17193e+07	1.02613e+07
38 	1.0465e+06 	1.97603e+07	5.14884e+07	1.02534e+07
