/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	3226.23	4593.75	6149.44	493.957
1  	3035.68	4576.95	5930.9 	492.76 
2  	3035.68	4557.39	5864.31	483.186
3  	3035.68	4529.02	5776.71	480.684
4  	3035.68	4516.9 	5841.34	473.134
5  	2885.76	4505.31	5772.11	496.396
6  	2885.76	4487.94	5671.17	491.514
7  	2744.06	4478.18	5768.63	490.827
8  	2700.98	4457.6 	5767.68	490.47 
9  	2700.98	4440.36	5715.84	486.724
10 	2674.42	4423.69	5720.53	497.69 
11 	2614.15	4401.76	5705.84	500.624
12 	2614.15	4392.5 	5644.88	484.283
13 	2486.64	4374.22	5650.62	486.426
14 	2486.64	4344.88	5606.08	487.253
15 	2486.64	4321.13	5560.98	465.138
16 	2486.64	4308.08	5546.78	475.281
17 	2468.41	4299.45	5546.78	487.771
18 	2468.41	4283.31	5406.45	477.352
19 	2468.41	4271.22	5349.44	471.749
20 	2468.41	4260.27	5520.27	493.334
21 	2468.41	4242.77	5475.14	496.721
22 	2468.41	4221.63	5556.93	495.378
23 	2468.41	4214.52	5520.84	499.23 
24 	2468.41	4203.11	5537.58	496.686
25 	2468.41	4185.17	5507.48	492.281
26 	2468.41	4165.54	5476.66	495.953
27 	2468.41	4153.76	5467.92	503.719
28 	2468.41	4136.48	5467.92	496.688
29 	2468.41	4122.29	5402.96	480.815
30 	2468.41	4108.65	5350.49	482.51 
31 	2440.15	4084.09	5330.82	492.315
32 	2440.15	4074.22	5360.67	495.046
33 	2292.55	4052.81	5360.67	490.767
34 	2292.55	4047.75	5215.88	483.556
35 	2292.55	4031.79	5417.93	488.342
36 	2292.55	4022.97	5183.56	492.635
37 	2288.59	4004.35	5350.26	480.496
38 	2288.59	3986.79	5105.33	469.489
39 	2288.59	3970.74	5424.5 	474.181
40 	2265.45	3963.9 	5161.26	448.705
41 	2265.45	3945.76	5040.68	445.888
42 	2265.45	3930.59	5079.57	453.543
43 	2265.45	3922.92	5053.43	467.741
44 	2265.45	3913.74	5176.47	466.247
45 	2265.45	3906.52	5128.55	468.8  
46 	2265.45	3896.82	5042.62	464.939
47 	2265.45	3880.65	5015.89	470.821
48 	2265.45	3873.05	4934.35	471.337
49 	2265.45	3864.44	4988   	459.195
50 	2265.45	3849.55	5026.06	470.511
51 	2265.45	3839.15	4929.52	465.791
52 	2265.45	3830.1 	5055.17	458.254
53 	2265.45	3813.47	4944.54	453.105
54 	2265.45	3800.43	4949.15	442.334
55 	2265.45	3785.68	4841.9 	438.614
56 	2265.45	3769.19	4939.29	443.303
57 	2265.45	3763.59	4854.78	437.602
58 	2265.45	3749.55	4861.26	433.404
59 	2265.45	3729.3 	4889.34	435.903
60 	2265.45	3719.97	4858.87	430.436
61 	2265.45	3709.98	4811.8 	425.134
62 	2265.45	3701.12	4888.68	413.394
63 	2265.45	3692.79	4888.68	418.05 
64 	2176.28	3684.77	4900.28	414.195
65 	2176.28	3671.03	4900.28	419.806
66 	2176.28	3658.92	4809.05	414.666
67 	2176.28	3647.89	4795.26	415.831
68 	2176.28	3636.33	4762.63	413.332
69 	2138.53	3631.42	4612.95	411.416
70 	2109.84	3627.92	4663.39	405.713
71 	2090.13	3617.29	4591.65	418.278
72 	2090.13	3612.63	4799.57	423.679
