/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	4.71565e+08	6.39024e+09	1.9487e+11	1.52123e+10
1  	4.71565e+08	6.04857e+09	9.3668e+10	1.13232e+10
2  	4.17908e+08	5.43613e+09	7.35626e+10	8.92624e+09
3  	4.17908e+08	5.23731e+09	6.55817e+10	8.35204e+09
4  	4.17908e+08	5.42859e+09	1.36526e+11	1.12027e+10
5  	4.17908e+08	4.75854e+09	8.87689e+10	7.79603e+09
6  	3.89947e+08	4.45377e+09	3.7427e+10 	5.92801e+09
7  	3.89947e+08	4.53554e+09	1.02559e+11	8.64939e+09
8  	3.03682e+08	4.42189e+09	1.15e+11   	8.61003e+09
9  	3.03682e+08	4.29647e+09	7.26166e+10	7.08594e+09
10 	3.03682e+08	4.21368e+09	1.00985e+11	7.75037e+09
11 	3.03682e+08	4.0273e+09 	7.81681e+10	7.05885e+09
12 	3.03682e+08	4.13111e+09	1.24523e+11	9.00812e+09
13 	3.03682e+08	4.07168e+09	9.65317e+10	8.35586e+09
14 	2.53013e+08	3.59189e+09	7.18498e+10	6.25159e+09
15 	2.10866e+08	3.23776e+09	5.22465e+10	4.58013e+09
16 	2.10866e+08	3.19296e+09	3.23178e+10	3.95266e+09
17 	2.0488e+08 	2.98318e+09	3.56458e+10	3.72093e+09
18 	2.0488e+08 	2.98825e+09	3.04488e+10	3.56232e+09
19 	1.96088e+08	3.06924e+09	2.91079e+10	3.85636e+09
20 	1.96088e+08	2.88792e+09	2.94816e+10	3.44405e+09
21 	1.96088e+08	2.81544e+09	4.90224e+10	3.57598e+09
22 	1.82768e+08	2.80697e+09	3.50502e+10	3.45995e+09
23 	1.82768e+08	2.67116e+09	2.43267e+10	3.13502e+09
24 	1.82768e+08	2.45819e+09	1.73619e+10	2.64462e+09
25 	1.82768e+08	2.28461e+09	1.64561e+10	2.33668e+09
26 	1.82768e+08	2.50429e+09	3.16393e+10	3.36982e+09
27 	1.82563e+08	2.49158e+09	3.89974e+10	3.27705e+09
28 	1.82563e+08	2.38571e+09	2.78231e+10	2.87006e+09
29 	1.82563e+08	2.48413e+09	3.02409e+10	3.19612e+09
30 	1.82563e+08	2.37972e+09	3.07629e+10	3.20624e+09
31 	1.82563e+08	2.32724e+09	3.07629e+10	2.9955e+09 
32 	1.82563e+08	2.30233e+09	2.69222e+10	2.95917e+09
33 	1.82563e+08	2.14099e+09	2.01594e+10	2.38582e+09
34 	1.82563e+08	1.9886e+09 	1.30831e+10	1.99341e+09
35 	1.82563e+08	1.99437e+09	1.48441e+10	2.03231e+09
36 	1.82563e+08	1.97371e+09	1.20553e+10	1.92469e+09
37 	1.82563e+08	1.94346e+09	1.81153e+10	2.10918e+09
38 	1.82563e+08	1.85819e+09	2.09626e+10	1.91185e+09
39 	1.82563e+08	1.80836e+09	1.444e+10  	1.74378e+09
40 	1.82563e+08	1.80217e+09	1.39981e+10	1.80518e+09
41 	1.82563e+08	1.85365e+09	2.24812e+10	2.20162e+09
42 	1.82563e+08	1.8954e+09 	2.62507e+10	2.47183e+09
43 	1.82563e+08	1.77858e+09	1.66824e+10	2.09834e+09
44 	1.82563e+08	1.70557e+09	2.40261e+10	2.24806e+09
45 	1.82563e+08	1.66447e+09	1.84635e+10	1.95788e+09
46 	1.82563e+08	1.57292e+09	1.82758e+10	1.71491e+09
47 	1.82563e+08	1.56951e+09	1.67204e+10	1.71412e+09
48 	1.82563e+08	1.48818e+09	1.36252e+10	1.58321e+09
49 	1.58209e+08	1.50664e+09	1.91483e+10	1.62199e+09
50 	1.58209e+08	1.45535e+09	1.50538e+10	1.41575e+09
51 	1.58209e+08	1.42475e+09	1.10565e+10	1.38359e+09
52 	1.58209e+08	1.42836e+09	1.61229e+10	1.48487e+09
53 	1.58209e+08	1.41151e+09	1.95566e+10	1.51057e+09
54 	1.58209e+08	1.4556e+09 	1.41065e+10	1.52483e+09
55 	1.58209e+08	1.41983e+09	1.43759e+10	1.57662e+09
56 	1.58209e+08	1.34039e+09	1.42643e+10	1.27289e+09
57 	1.58209e+08	1.31582e+09	1.11135e+10	1.16324e+09
58 	1.58209e+08	1.31487e+09	7.30102e+09	1.08966e+09
59 	1.46307e+08	1.25334e+09	7.66602e+09	9.78194e+08
60 	1.46307e+08	1.26862e+09	6.93872e+09	1.10716e+09
61 	1.46307e+08	1.18561e+09	7.63923e+09	9.91617e+08
62 	1.21203e+08	1.17047e+09	1.11269e+10	1.02287e+09
63 	1.1363e+08 	1.14987e+09	6.30468e+09	9.021e+08  
64 	1.1363e+08 	1.18623e+09	1.35e+10   	1.13921e+09
65 	8.51704e+07	1.16233e+09	9.03181e+09	1.04348e+09
66 	8.51704e+07	1.15542e+09	8.51924e+09	1.08176e+09
67 	8.51704e+07	1.13296e+09	8.51924e+09	1.0771e+09 
68 	8.51704e+07	1.1547e+09 	7.06784e+09	1.0503e+09 
69 	8.51704e+07	1.12259e+09	8.24694e+09	1.04086e+09
70 	8.51704e+07	1.10311e+09	7.80157e+09	1.0454e+09 
71 	8.51704e+07	1.09658e+09	9.93301e+09	1.01126e+09
72 	8.51704e+07	1.07068e+09	5.70255e+09	9.13907e+08
73 	8.27745e+07	1.05698e+09	9.12049e+09	9.67879e+08
74 	8.27745e+07	1.01084e+09	6.27345e+09	8.25437e+08
75 	8.27745e+07	9.9468e+08 	6.01434e+09	8.0872e+08 
76 	7.55651e+07	9.91098e+08	5.35483e+09	8.02689e+08
77 	7.55651e+07	9.7827e+08 	6.15674e+09	7.86557e+08
78 	7.55651e+07	9.87209e+08	6.78142e+09	8.19245e+08
79 	7.55651e+07	9.70272e+08	6.20449e+09	8.40671e+08
80 	7.55651e+07	9.37847e+08	6.75615e+09	8.08201e+08
81 	7.55651e+07	9.1375e+08 	5.76058e+09	7.62779e+08
82 	7.33062e+07	9.509e+08  	1.04678e+10	9.46671e+08
83 	7.33062e+07	9.35712e+08	7.49395e+09	8.88296e+08
84 	7.33062e+07	9.23071e+08	7.34417e+09	8.65151e+08
85 	7.33062e+07	9.27094e+08	1.01649e+10	9.19865e+08
86 	7.33062e+07	9.18268e+08	7.78009e+09	9.02625e+08
