gen	min        	avg        	max       	std        
0  	5.41141e+06	3.21517e+07	7.2741e+07	1.27056e+07
1  	5.39486e+06	3.174e+07  	6.85579e+07	1.25614e+07
2  	5.39486e+06	3.14055e+07	6.89335e+07	1.25494e+07
3  	5.39486e+06	3.09819e+07	6.68956e+07	1.2428e+07 
4  	4.18828e+06	3.06356e+07	6.52255e+07	1.21801e+07
5  	4.18828e+06	3.03197e+07	6.51341e+07	1.20482e+07
6  	4.18828e+06	2.98319e+07	6.69347e+07	1.20513e+07
7  	3.98323e+06	2.95435e+07	6.56797e+07	1.21687e+07
8  	3.98323e+06	2.91859e+07	6.05464e+07	1.21191e+07
9  	3.86927e+06	2.87837e+07	5.9936e+07 	1.21986e+07
10 	3.86927e+06	2.84501e+07	6.01589e+07	1.18617e+07
11 	3.86927e+06	2.8249e+07 	5.99186e+07	1.16199e+07
12 	3.86927e+06	2.77766e+07	6.13976e+07	1.16435e+07
13 	3.66807e+06	2.7477e+07 	6.08855e+07	1.18071e+07
14 	3.54752e+06	2.72315e+07	6.04268e+07	1.17063e+07
15 	3.54752e+06	2.69774e+07	6.29024e+07	1.14701e+07
16 	3.54752e+06	2.66445e+07	6.3828e+07 	1.15046e+07
17 	3.30865e+06	2.62542e+07	6.3793e+07 	1.13226e+07
18 	3.30865e+06	2.59321e+07	6.32784e+07	1.10687e+07
19 	3.30865e+06	2.55441e+07	6.12624e+07	1.11778e+07
20 	3.30865e+06	2.52728e+07	5.97836e+07	1.11582e+07
21 	3.28158e+06	2.49858e+07	6.03177e+07	1.14315e+07
22 	3.26405e+06	2.47782e+07	5.98993e+07	1.13965e+07
23 	3.26405e+06	2.45047e+07	5.73826e+07	1.13452e+07
24 	3.26405e+06	2.42336e+07	5.6891e+07 	1.10133e+07
25 	3.00037e+06	2.38687e+07	5.51417e+07	1.09658e+07
26 	3.00037e+06	2.35687e+07	5.92095e+07	1.08046e+07
27 	3.00037e+06	2.33865e+07	5.71298e+07	1.07786e+07
28 	2.90668e+06	2.30126e+07	5.61797e+07	1.05328e+07
29 	2.90668e+06	2.27279e+07	5.65175e+07	1.0488e+07 
30 	2.90668e+06	2.25261e+07	5.5924e+07 	1.03708e+07
31 	2.90668e+06	2.22271e+07	5.19599e+07	1.02508e+07
32 	1.94994e+06	2.20247e+07	6.46256e+07	1.01718e+07
33 	1.94994e+06	2.18174e+07	5.21349e+07	1.02161e+07
34 	1.94994e+06	2.15444e+07	5.28731e+07	9.98501e+06
35 	1.94994e+06	2.12773e+07	5.34463e+07	1.00296e+07
36 	1.94994e+06	2.10096e+07	5.26707e+07	1.00011e+07
37 	1.94994e+06	2.08368e+07	5.97795e+07	9.9516e+06 
38 	1.94994e+06	2.06252e+07	5.32654e+07	9.83985e+06
39 	1.94994e+06	2.03576e+07	4.91929e+07	9.65794e+06
40 	1.9398e+06 	2.02349e+07	4.81108e+07	9.45533e+06
41 	1.9398e+06 	1.99444e+07	4.75409e+07	9.35566e+06
42 	1.9398e+06 	1.97541e+07	5.17629e+07	9.4589e+06 
43 	1.9398e+06 	1.95775e+07	4.79393e+07	9.31315e+06
44 	1.9398e+06 	1.92226e+07	4.76131e+07	9.18562e+06
45 	1.9398e+06 	1.89666e+07	4.69047e+07	9.13599e+06
46 	1.9398e+06 	1.87312e+07	4.84491e+07	9.08448e+06
47 	1.9398e+06 	1.85387e+07	4.5721e+07 	8.992e+06  
48 	1.9398e+06 	1.83402e+07	5.17341e+07	9.0359e+06 
49 	1.93876e+06	1.80668e+07	4.71705e+07	9.0519e+06 
50 	1.7948e+06 	1.78562e+07	4.68814e+07	8.86746e+06
51 	1.7948e+06 	1.76437e+07	4.5405e+07 	8.68763e+06
52 	1.76484e+06	1.74091e+07	4.54059e+07	8.58532e+06
53 	1.54975e+06	1.71939e+07	4.90339e+07	8.68147e+06
54 	1.54975e+06	1.70553e+07	4.63916e+07	8.56752e+06
55 	1.54975e+06	1.69154e+07	4.48174e+07	8.42539e+06
56 	1.53886e+06	1.67412e+07	4.27806e+07	8.23506e+06
57 	1.53886e+06	1.65753e+07	4.27806e+07	8.33509e+06
58 	1.52789e+06	1.63531e+07	4.28019e+07	8.23498e+06
59 	1.52789e+06	1.61077e+07	4.26464e+07	8.23418e+06
60 	1.49712e+06	1.59006e+07	4.1061e+07 	7.88456e+06
61 	833665     	1.57437e+07	4.00147e+07	7.76021e+06
62 	833665     	1.5473e+07 	4.6439e+07 	7.71472e+06
63 	833665     	1.52011e+07	3.8023e+07 	7.54652e+06
64 	833665     	1.50369e+07	4.52699e+07	7.40675e+06
65 	833665     	1.48507e+07	3.88611e+07	7.31271e+06
66 	824102     	1.46272e+07	3.87647e+07	7.18865e+06
67 	630491     	1.44722e+07	3.74494e+07	7.00436e+06
68 	470734     	1.42688e+07	3.71611e+07	7.00061e+06
69 	470734     	1.41532e+07	3.56667e+07	6.89287e+06
70 	464880     	1.40489e+07	3.57658e+07	6.8998e+06 
71 	464880     	1.3822e+07 	3.58039e+07	6.73499e+06
72 	464880     	1.36496e+07	3.40457e+07	6.78164e+06
73 	464880     	1.35174e+07	3.33495e+07	6.67372e+06
74 	447397     	1.34107e+07	3.45588e+07	6.83286e+06
75 	447397     	1.33157e+07	3.37488e+07	6.76514e+06
76 	445462     	1.31693e+07	3.3771e+07 	6.54287e+06
77 	419607     	1.30064e+07	3.74903e+07	6.58823e+06
78 	419607     	1.29221e+07	3.39912e+07	6.62162e+06
79 	419099     	1.27982e+07	3.53558e+07	6.44632e+06
80 	419099     	1.2625e+07 	3.31564e+07	6.37097e+06
81 	419099     	1.24631e+07	3.53979e+07	6.22259e+06
82 	419099     	1.2321e+07 	3.21133e+07	6.07744e+06
83 	419099     	1.2169e+07 	3.21133e+07	6.0464e+06 
84 	419099     	1.20418e+07	3.45658e+07	5.96317e+06
85 	419099     	1.19182e+07	3.21806e+07	5.83409e+06
86 	419099     	1.17643e+07	3.16587e+07	5.55982e+06
87 	419099     	1.16829e+07	2.97282e+07	5.52769e+06
88 	419099     	1.16095e+07	2.88257e+07	5.45903e+06
89 	419099     	1.15266e+07	2.83895e+07	5.36589e+06
90 	394759     	1.13884e+07	2.75611e+07	5.25979e+06
91 	394687     	1.12584e+07	2.73547e+07	5.28027e+06
92 	394687     	1.11237e+07	2.8238e+07 	5.3988e+06 
93 	382200     	1.09941e+07	2.77744e+07	5.30408e+06
94 	382200     	1.08531e+07	2.90827e+07	5.21858e+06
95 	382200     	1.068e+07  	2.86974e+07	5.11116e+06
96 	382200     	1.05925e+07	2.61471e+07	5.02285e+06
97 	382200     	1.04645e+07	2.70805e+07	5.04917e+06
98 	382200     	1.03707e+07	2.73118e+07	5.08138e+06
99 	382200     	1.02183e+07	2.77699e+07	5.02479e+06
100	382200     	1.01135e+07	2.64861e+07	5.00069e+06
101	381985     	1.00181e+07	2.55039e+07	4.78545e+06
102	381985     	9.91127e+06	2.47042e+07	4.57107e+06
103	381269     	9.80135e+06	3.14824e+07	4.64325e+06
104	381269     	9.73049e+06	2.67892e+07	4.57973e+06
105	370177     	9.61466e+06	2.50398e+07	4.45257e+06
106	370177     	9.52955e+06	2.41897e+07	4.47656e+06
107	331873     	9.45983e+06	2.39231e+07	4.34952e+06
108	312389     	9.37548e+06	2.34249e+07	4.33231e+06
109	312389     	9.3094e+06 	2.33736e+07	4.38083e+06
110	312389     	9.24335e+06	2.24151e+07	4.17976e+06
111	312389     	9.14647e+06	2.19908e+07	4.0759e+06 
112	312389     	9.09038e+06	2.18839e+07	3.9784e+06 
113	312389     	9.02926e+06	2.18839e+07	3.92783e+06
114	312389     	8.91803e+06	2.33969e+07	3.86935e+06
115	312389     	8.84901e+06	2.06279e+07	3.79205e+06
116	312389     	8.76972e+06	2.00588e+07	3.78191e+06
117	312389     	8.72453e+06	1.98661e+07	3.74441e+06
118	312389     	8.63959e+06	2.00877e+07	3.72061e+06
119	312389     	8.58256e+06	2.0001e+07 	3.72354e+06
120	312389     	8.47766e+06	1.99667e+07	3.77245e+06
121	312389     	8.39913e+06	2.02661e+07	3.66054e+06
122	312389     	8.34553e+06	2.11389e+07	3.65385e+06
123	312389     	8.24112e+06	2.2383e+07 	3.62255e+06
124	312389     	8.1918e+06 	2.23399e+07	3.56852e+06
125	312389     	8.12219e+06	2.23399e+07	3.48871e+06
126	312389     	8.064e+06  	2.02932e+07	3.40383e+06
127	312389     	7.9982e+06 	2.12819e+07	3.43776e+06
128	312389     	7.94352e+06	2.32287e+07	3.44929e+06
129	312389     	7.83419e+06	2.04875e+07	3.40451e+06
130	312389     	7.79177e+06	1.94138e+07	3.38332e+06
131	312389     	7.73271e+06	1.91105e+07	3.30103e+06
132	312389     	7.67702e+06	1.8689e+07 	3.24173e+06
133	312389     	7.63219e+06	1.8156e+07 	3.28704e+06
134	312389     	7.59114e+06	1.80623e+07	3.20818e+06
135	312389     	7.54163e+06	1.8048e+07 	3.1374e+06 
136	311155     	7.48967e+06	1.77832e+07	3.0982e+06 
137	311155     	7.43048e+06	1.74854e+07	2.99848e+06
138	311155     	7.38677e+06	1.72966e+07	3.01863e+06
139	311155     	7.34287e+06	1.62965e+07	2.95713e+06
140	311155     	7.28892e+06	1.61146e+07	2.84546e+06
141	311155     	7.23066e+06	1.65045e+07	2.8576e+06 
142	311155     	7.18536e+06	1.68116e+07	2.8131e+06 
143	311155     	7.1584e+06 	1.66074e+07	2.80539e+06
144	311155     	7.07895e+06	1.66072e+07	2.80578e+06
145	311155     	7.04175e+06	1.57163e+07	2.77905e+06
146	310795     	7.00132e+06	1.5566e+07 	2.74669e+06
147	310795     	6.96415e+06	1.58544e+07	2.73949e+06
148	310795     	6.91648e+06	1.6501e+07 	2.72952e+06
149	310795     	6.88268e+06	1.68333e+07	2.71289e+06
150	310795     	6.83817e+06	1.65486e+07	2.62681e+06
151	310795     	6.7962e+06 	1.63234e+07	2.62828e+06
152	310795     	6.76254e+06	1.6021e+07 	2.61378e+06
153	310795     	6.7256e+06 	1.58826e+07	2.65722e+06
154	310795     	6.68033e+06	1.58168e+07	2.64087e+06
155	310795     	6.64643e+06	1.49487e+07	2.61207e+06
156	309911     	6.60625e+06	1.47742e+07	2.59697e+06
157	267472     	6.56208e+06	1.476e+07  	2.57887e+06
158	266379     	6.50111e+06	1.45067e+07	2.55026e+06
159	266379     	6.46793e+06	1.41512e+07	2.55422e+06
160	266379     	6.44168e+06	1.40871e+07	2.53349e+06
161	266379     	6.40998e+06	1.38405e+07	2.46675e+06
162	266379     	6.37108e+06	1.38405e+07	2.42817e+06
163	266379     	6.32135e+06	1.41732e+07	2.45639e+06
164	252520     	6.28722e+06	1.38641e+07	2.46555e+06
165	252520     	6.25506e+06	1.4125e+07 	2.45615e+06
166	252520     	6.21706e+06	1.37433e+07	2.37894e+06
167	252520     	6.18551e+06	1.43183e+07	2.36308e+06
168	251568     	6.15448e+06	1.36617e+07	2.39051e+06
169	251567     	6.1238e+06 	1.36575e+07	2.34787e+06
170	251567     	6.08539e+06	1.4262e+07 	2.26717e+06
171	251567     	6.03188e+06	1.36575e+07	2.18945e+06
172	251567     	5.99804e+06	1.28044e+07	2.15134e+06
173	251567     	5.95962e+06	1.24424e+07	2.08286e+06
174	251567     	5.93564e+06	1.25335e+07	2.08071e+06
175	251567     	5.90647e+06	1.23799e+07	2.03325e+06
176	251567     	5.88003e+06	1.238e+07  	2.03799e+06
177	251567     	5.84934e+06	1.23121e+07	2.07725e+06
178	251567     	5.83291e+06	1.31827e+07	2.07622e+06
179	251567     	5.80529e+06	1.23048e+07	2.06306e+06
180	251567     	5.78377e+06	1.19242e+07	2.03791e+06
181	251567     	5.74742e+06	1.24153e+07	2.03886e+06
182	251567     	5.7193e+06 	1.186e+07  	2.00216e+06
183	251567     	5.68871e+06	1.186e+07  	1.98488e+06
184	251567     	5.66193e+06	1.15806e+07	1.90141e+06
185	251567     	5.64352e+06	1.3028e+07 	1.89267e+06
186	251567     	5.62429e+06	1.16625e+07	1.89088e+06
187	251546     	5.60214e+06	1.18461e+07	1.88727e+06
188	251546     	5.5824e+06 	1.16286e+07	1.8499e+06 
