/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	7.8234e+06	5.45832e+07	1.9086e+08	2.82365e+07
1  	6.74403e+06	5.40802e+07	1.78912e+08	2.7739e+07 
2  	5.89746e+06	5.31698e+07	1.51935e+08	2.65399e+07
3  	5.89746e+06	5.30137e+07	1.59207e+08	2.61242e+07
4  	5.89746e+06	5.2625e+07 	1.60133e+08	2.63372e+07
5  	5.89746e+06	5.23609e+07	1.60133e+08	2.55036e+07
6  	5.66098e+06	5.21158e+07	1.52361e+08	2.60271e+07
7  	5.13526e+06	5.19033e+07	1.57131e+08	2.58164e+07
8  	5.13526e+06	5.13834e+07	1.54779e+08	2.52966e+07
9  	5.13526e+06	5.0743e+07 	1.46671e+08	2.43792e+07
10 	5.13526e+06	4.96388e+07	1.46671e+08	2.35742e+07
11 	5.13526e+06	4.94678e+07	1.31902e+08	2.38268e+07
12 	5.13526e+06	4.96133e+07	1.41839e+08	2.3971e+07 
13 	5.13526e+06	4.92502e+07	1.55652e+08	2.47475e+07
14 	5.13526e+06	4.88903e+07	1.59699e+08	2.44292e+07
15 	5.13526e+06	4.85256e+07	1.5466e+08 	2.3933e+07 
16 	3.45305e+06	4.81917e+07	1.30745e+08	2.38924e+07
17 	2.44251e+06	4.75116e+07	1.23093e+08	2.37576e+07
18 	2.44251e+06	4.69833e+07	1.18676e+08	2.38313e+07
19 	1.95528e+06	4.68565e+07	1.50422e+08	2.44828e+07
20 	1.95528e+06	4.61008e+07	1.19213e+08	2.3382e+07 
21 	1.95528e+06	4.5429e+07 	1.32126e+08	2.27829e+07
22 	1.95528e+06	4.57315e+07	1.21473e+08	2.28377e+07
23 	1.95528e+06	4.49559e+07	1.14367e+08	2.32586e+07
24 	1.95528e+06	4.41557e+07	1.14367e+08	2.18416e+07
25 	1.95528e+06	4.33351e+07	1.18889e+08	2.19172e+07
26 	1.95528e+06	4.31118e+07	1.1624e+08 	2.12358e+07
27 	1.95528e+06	4.30076e+07	1.19599e+08	2.09402e+07
28 	1.95528e+06	4.29396e+07	1.19599e+08	2.09497e+07
29 	1.28605e+06	4.29868e+07	1.11489e+08	2.04132e+07
30 	1.28605e+06	4.22363e+07	1.09698e+08	2.00628e+07
31 	1.28605e+06	4.1769e+07 	1.02837e+08	1.98091e+07
32 	1.28605e+06	4.17296e+07	1.24468e+08	1.9684e+07 
33 	1.28605e+06	4.14156e+07	1.1695e+08 	1.9582e+07 
34 	1.28605e+06	4.12525e+07	1.00012e+08	1.94367e+07
35 	1.28605e+06	4.08071e+07	9.69828e+07	1.97675e+07
36 	1.28605e+06	4.03438e+07	1.12569e+08	1.97218e+07
37 	1.28605e+06	3.99691e+07	1.12569e+08	1.95237e+07
38 	1.28605e+06	3.96309e+07	1.08853e+08	1.91515e+07
39 	1.28605e+06	3.92049e+07	1.06292e+08	1.91283e+07
40 	1.28605e+06	3.88907e+07	1.03887e+08	1.88545e+07
41 	1.28605e+06	3.86912e+07	1.0121e+08 	1.85864e+07
42 	1.15522e+06	3.82563e+07	1.00189e+08	1.8521e+07 
43 	1.15522e+06	3.79845e+07	1.00929e+08	1.83245e+07
44 	1.15522e+06	3.75059e+07	9.06529e+07	1.78376e+07
45 	1.15522e+06	3.74462e+07	9.62512e+07	1.7722e+07 
46 	1.15522e+06	3.72428e+07	1.041e+08  	1.84998e+07
47 	1.15522e+06	3.73423e+07	1.02175e+08	1.86227e+07
48 	1.15522e+06	3.71987e+07	1.07435e+08	1.87944e+07
49 	1.15522e+06	3.66358e+07	1.07435e+08	1.84895e+07
50 	1.15522e+06	3.66428e+07	9.80095e+07	1.85836e+07
51 	1.15522e+06	3.62253e+07	9.0559e+07 	1.78064e+07
52 	1.10861e+06	3.61019e+07	9.16959e+07	1.74541e+07
53 	1.10861e+06	3.62761e+07	9.576e+07  	1.72285e+07
54 	1.10861e+06	3.58582e+07	9.87914e+07	1.71853e+07
55 	1.10861e+06	3.55608e+07	9.46714e+07	1.67166e+07
56 	1.10861e+06	3.53709e+07	9.56449e+07	1.67231e+07
57 	1.10861e+06	3.49081e+07	9.05867e+07	1.59247e+07
58 	1.10861e+06	3.43202e+07	8.93916e+07	1.59491e+07
59 	1.10861e+06	3.43125e+07	8.3547e+07 	1.64479e+07
60 	1.10861e+06	3.44314e+07	8.93706e+07	1.67271e+07
61 	1.10861e+06	3.42581e+07	8.85437e+07	1.6734e+07 
62 	1.10861e+06	3.38001e+07	9.30924e+07	1.63575e+07
63 	1.10861e+06	3.36534e+07	9.90443e+07	1.68079e+07
64 	1.10861e+06	3.3613e+07 	9.90443e+07	1.67331e+07
65 	1.10861e+06	3.31275e+07	8.40974e+07	1.65121e+07
66 	1.10861e+06	3.3126e+07 	8.52411e+07	1.64007e+07
67 	1.10861e+06	3.29214e+07	9.02404e+07	1.63115e+07
68 	1.10861e+06	3.29061e+07	9.0079e+07 	1.61096e+07
69 	1.10861e+06	3.25233e+07	9.0079e+07 	1.61105e+07
70 	1.10861e+06	3.21025e+07	8.3799e+07 	1.53427e+07
71 	1.10861e+06	3.19216e+07	7.63202e+07	1.50737e+07
72 	938799     	3.18758e+07	7.43595e+07	1.48187e+07
73 	938799     	3.17309e+07	7.65448e+07	1.52156e+07
74 	938799     	3.15381e+07	7.76736e+07	1.52303e+07
75 	938799     	3.11634e+07	7.71882e+07	1.50758e+07
76 	938799     	3.12035e+07	8.01171e+07	1.5222e+07 
77 	938799     	3.0914e+07 	7.98977e+07	1.48293e+07
78 	938799     	3.02445e+07	7.71393e+07	1.434e+07  
79 	938799     	3.00541e+07	7.72906e+07	1.44479e+07
80 	938799     	2.97868e+07	7.75967e+07	1.38271e+07
81 	938799     	2.9575e+07 	8.0865e+07 	1.39764e+07
82 	938799     	2.94041e+07	7.99703e+07	1.42086e+07
83 	938799     	2.93009e+07	7.85494e+07	1.44192e+07
84 	938799     	2.92704e+07	7.44902e+07	1.43664e+07
85 	938799     	2.89662e+07	7.24119e+07	1.41755e+07
86 	938799     	2.86113e+07	8.00543e+07	1.37721e+07
87 	938799     	2.83111e+07	6.92982e+07	1.32497e+07
88 	938799     	2.82393e+07	6.77038e+07	1.28029e+07
89 	938799     	2.82031e+07	7.04758e+07	1.30054e+07
90 	938799     	2.79667e+07	7.4087e+07 	1.27243e+07
91 	938799     	2.77378e+07	7.35251e+07	1.27835e+07
92 	938799     	2.74643e+07	7.93029e+07	1.29628e+07
93 	938799     	2.74758e+07	8.12898e+07	1.31598e+07
94 	938799     	2.74987e+07	7.94769e+07	1.30654e+07
95 	938799     	2.7213e+07 	6.74027e+07	1.19549e+07
96 	938799     	2.72717e+07	6.60096e+07	1.18473e+07
97 	938799     	2.73316e+07	6.47546e+07	1.18225e+07
98 	938799     	2.74979e+07	6.99126e+07	1.23437e+07
99 	938799     	2.71725e+07	7.38808e+07	1.27064e+07
100	938799     	2.68145e+07	6.73864e+07	1.2622e+07 
101	938799     	2.66708e+07	6.55458e+07	1.23792e+07
102	938799     	2.6687e+07 	7.43894e+07	1.28649e+07
103	938799     	2.64067e+07	6.98811e+07	1.24002e+07
104	938799     	2.63538e+07	6.99514e+07	1.26176e+07
105	938799     	2.60443e+07	6.72009e+07	1.23254e+07
106	938799     	2.58157e+07	6.58058e+07	1.22553e+07
107	938799     	2.55299e+07	6.47579e+07	1.20388e+07
108	938799     	2.55435e+07	6.54883e+07	1.2296e+07 
109	938799     	2.56142e+07	6.80618e+07	1.24547e+07
110	938799     	2.56247e+07	6.65393e+07	1.21982e+07
111	938799     	2.54335e+07	6.31055e+07	1.19734e+07
112	938799     	2.52683e+07	6.54793e+07	1.17935e+07
113	938799     	2.53806e+07	6.63788e+07	1.17449e+07
114	938799     	2.53571e+07	6.48763e+07	1.18186e+07
115	938799     	2.50444e+07	6.22538e+07	1.14579e+07
116	938799     	2.49589e+07	6.20071e+07	1.12782e+07
117	938799     	2.49289e+07	6.73957e+07	1.16397e+07
118	938799     	2.474e+07  	6.58448e+07	1.1571e+07 
119	938799     	2.48627e+07	6.17151e+07	1.1199e+07 
120	938799     	2.47182e+07	6.48974e+07	1.10979e+07
121	938799     	2.44811e+07	6.12111e+07	1.10104e+07
122	938799     	2.4432e+07 	6.09415e+07	1.08513e+07
123	938799     	2.44845e+07	6.29807e+07	1.09702e+07
124	938799     	2.43944e+07	6.05896e+07	1.10514e+07
125	938799     	2.42317e+07	6.30216e+07	1.09294e+07
126	922379     	2.41694e+07	6.12244e+07	1.05906e+07
127	922379     	2.3898e+07 	5.55674e+07	1.04113e+07
128	922379     	2.38574e+07	6.04236e+07	1.05574e+07
129	922379     	2.3586e+07 	5.86261e+07	1.05421e+07
130	922379     	2.35513e+07	5.82386e+07	1.03281e+07
131	922379     	2.34247e+07	5.78252e+07	1.04485e+07
