/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-79.8453	-39.6759	34.7782	19.53
1  	-79.8453	-40.6962	30.0315	18.8123
2  	-82.9821	-41.7318	26.8714	18.7227
3  	-82.9821	-42.7377	28.0239	18.3769
4  	-82.9821	-43.6422	28.8173	18.73  
5  	-83.3438	-44.7092	31.509 	19.0502
6  	-83.3438	-46.3375	17.8099	17.6071
7  	-83.3438	-46.5244	25.0786	18.3144
8  	-83.3438	-47.2537	23.8666	18.2086
9  	-87.1489	-47.5507	33.4027	18.5941
10 	-87.1489	-49.057 	43.7387	18.4737
11 	-87.1489	-49.696 	29.1554	17.3385
12 	-87.1489	-50.2508	18.7995	18.0425
13 	-87.1489	-51.0569	22.8287	18.0376
14 	-87.1489	-52.0829	23.038 	17.6979
15 	-91.9966	-52.5124	10.8868	16.8667
16 	-91.9966	-53.4523	38.9182	16.872 
17 	-91.9966	-54.1979	18.1069	16.3012
18 	-91.9966	-55.768 	-1.67659	15.5264
19 	-91.9966	-56.367 	-13.8071	15.2075
20 	-91.9966	-57.6193	-11.8404	14.7736
21 	-91.9966	-58.7428	-5.37454	14.3392
22 	-91.9966	-58.9399	-14.7301	14.039 
23 	-91.9966	-59.1635	-10.2983	13.7169
24 	-91.9966	-60.2927	-10.5181	13.9629
25 	-91.9966	-60.6426	-0.231364	13.8464
26 	-92.5278	-61.3562	0.73603  	14.0246
27 	-92.5278	-62.9875	-12.1136 	12.8537
28 	-92.5278	-63.3137	-7.29257 	13.1671
29 	-92.5278	-64.2532	-6.62716 	12.6487
30 	-92.5278	-64.6956	-16.9583 	12.7426
31 	-92.5278	-64.8816	-15.5668 	12.6692
32 	-92.5278	-65.332 	-11.8356 	12.6458
33 	-92.5278	-65.2167	-10.0749 	13.0734
34 	-92.5278	-66.0848	-17.4201 	12.558 
35 	-92.5278	-66.4172	-21.3424 	12.2646
36 	-92.5278	-67.5366	-25.7796 	11.4936
37 	-92.5278	-68.0763	-27.3143 	11.8345
38 	-92.5278	-68.5378	-28.8232 	11.5613
39 	-92.5278	-69.0689	-33.0371 	11.1753
40 	-92.5278	-69.8916	-32.7067 	10.7787
41 	-92.5278	-70.3375	-25.0827 	10.7046
42 	-92.5278	-70.7618	-22.8652 	10.803 
43 	-92.5278	-71.2115	-29.5389 	10.4031
44 	-92.5278	-71.5768	-34.8903 	10.0392
45 	-92.5278	-72.0037	-36.3276 	10.012 
46 	-92.5278	-72.6075	-36.3276 	10.0673
47 	-92.5278	-72.6986	-37.1565 	10.04  
48 	-92.5278	-73.1589	-32.8892 	9.81719
49 	-92.5278	-73.886 	-29.7877 	9.95416
50 	-92.5278	-74.1141	-31.3687 	9.76699
51 	-92.5278	-74.6608	-30.7309 	9.63787
52 	-92.5278	-74.8822	-31.3242 	9.81856
53 	-92.5278	-75.6878	-24.718  	9.08752
54 	-92.5278	-75.8631	-23.3291 	9.37528
55 	-92.5278	-76.0173	-43.1852 	8.85905
56 	-92.5278	-76.3452	-40.4413 	8.94133
57 	-92.5278	-76.6915	-33.2577 	8.87158
58 	-92.5278	-77.0311	-34.1195 	8.71971
