/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	122.41	126.757	127.304	0.609198
1  	122.41	126.766	127.298	0.563187
2  	122.41	126.749	127.303	0.599041
3  	120.478	126.722	127.294	0.654511
4  	120.478	126.705	127.285	0.693463
5  	120.478	126.677	127.278	0.727076
6  	120.478	126.648	127.285	0.700695
7  	120.478	126.648	127.288	0.695645
8  	120.478	126.618	127.289	0.723827
9  	117.654	126.55 	127.293	0.968546
10 	117.654	126.55 	127.265	0.9601  
11 	117.654	126.543	127.276	0.833425
12 	117.654	126.51 	127.268	0.901412
13 	117.654	126.523	127.271	0.858481
14 	117.654	126.492	127.287	0.861871
15 	117.654	126.455	127.271	0.922121
16 	117.654	126.412	127.267	1.01674 
17 	117.654	126.448	127.261	0.928254
18 	117.654	126.42 	127.267	0.934144
19 	117.183	126.405	127.254	1.02505 
20 	117.183	126.362	127.246	1.00173 
21 	117.183	126.353	127.233	0.961681
22 	117.183	126.317	127.217	1.01414 
23 	117.183	126.311	127.202	0.955664
24 	114.989	126.26 	127.228	1.07176 
25 	114.989	126.241	127.236	1.1087  
26 	114.989	126.205	127.236	1.20069 
27 	114.989	126.172	127.193	1.18099 
28 	114.989	126.157	127.218	1.17888 
29 	114.658	126.115	127.228	1.36331 
30 	114.658	126.105	127.246	1.30395 
31 	112.64 	126.068	127.193	1.34876 
32 	112.64 	125.989	127.17 	1.40683 
33 	112.426	125.977	127.192	1.35817 
34 	112.426	125.996	127.208	1.18554 
35 	112.426	125.956	127.223	1.33643 
36 	112.426	125.956	127.189	1.27226 
37 	112.426	125.958	127.191	1.23491 
38 	112.426	125.88 	127.213	1.45443 
39 	112.426	125.866	127.145	1.4393  
40 	112.426	125.794	127.17 	1.53232 
41 	112.426	125.785	127.17 	1.41459 
42 	112.426	125.761	127.141	1.47206 
43 	112.426	125.742	127.138	1.45245 
44 	112.426	125.724	127.123	1.37643 
45 	112.426	125.679	127.148	1.33915 
46 	112.426	125.692	127.136	1.38564 
47 	112.426	125.67 	127.062	1.36769 
48 	112.426	125.565	127.074	1.49349 
49 	112.426	125.545	127.059	1.62471 
50 	112.426	125.512	127.059	1.63522 
51 	112.426	125.516	127.094	1.52363 
52 	112.426	125.496	127.098	1.54229 
53 	112.426	125.427	127.081	1.6537  
54 	112.426	125.419	127.054	1.64622 
55 	112.426	125.434	127.035	1.51162 
56 	112.426	125.404	127.038	1.55109 
57 	112.426	125.353	127.065	1.56889 
58 	112.426	125.274	127.021	1.68464 
59 	112.426	125.235	127    	1.77928 
60 	112.426	125.268	127.036	1.56746 
61 	112.426	125.228	126.971	1.63063 
62 	112.426	125.152	127.073	1.80271 
63 	112.426	125.189	127.061	1.73962 
64 	112.426	125.18 	127.075	1.63484 
65 	112.426	125.14 	127.066	1.6316  
66 	112.426	125.141	127.055	1.68573 
67 	112.426	125.071	127.023	1.67917 
68 	111.632	124.949	127.028	1.86472 
69 	111.632	124.943	126.984	1.72564 
70 	111.632	124.961	127.005	1.71242 
71 	111.632	124.932	126.982	1.79742 
72 	111.336	124.915	126.982	1.88414 
73 	111.336	124.892	126.865	1.84107 
74 	111.336	124.852	126.923	1.83942 
75 	111.336	124.834	126.982	1.90853 
76 	111.336	124.792	127.007	1.86533 
77 	111.336	124.74 	126.884	1.86686 
78 	111.336	124.729	126.849	1.79829 
79 	111.336	124.745	126.893	1.81886 
80 	111.336	124.733	126.801	1.79549 
81 	111.336	124.722	126.772	1.76904 
82 	111.336	124.688	126.84 	1.75912 
83 	111.336	124.633	126.899	1.80025 
84 	111.336	124.564	126.87 	1.82613 
85 	111.336	124.502	126.863	1.78513 
86 	111.336	124.554	126.826	1.7832  
87 	111.336	124.504	126.864	1.81976 
88 	111.336	124.52 	126.729	1.80179 
89 	110.602	124.459	126.929	1.97736 
90 	110.602	124.448	126.82 	1.86451 
91 	110.602	124.445	126.879	1.77762 
92 	110.602	124.391	126.772	1.90958 
93 	110.602	124.33 	126.843	1.93513 
94 	110.602	124.303	126.686	1.92581 
95 	110.602	124.22 	126.789	2.0061  
96 	110.602	124.153	126.727	1.94638 
97 	109.258	124.118	126.583	1.98711 
98 	109.258	124.145	126.541	1.86789 
99 	109.258	124.08 	126.738	1.90414 
100	109.258	124.045	126.899	1.98028 
101	109.057	124.052	126.802	1.99555 
102	109.057	124.008	126.676	2.08432 
