gen	min        	avg       	max        	std        
0  	5.47648e+06	3.2125e+07	7.28958e+07	1.26476e+07
1  	5.18541e+06	3.17614e+07	7.11083e+07	1.24452e+07
2  	5.18541e+06	3.13884e+07	7.67242e+07	1.23976e+07
3  	4.79894e+06	3.10242e+07	7.21474e+07	1.24814e+07
4  	3.71032e+06	3.06238e+07	7.08142e+07	1.26326e+07
5  	3.71032e+06	3.02056e+07	6.7552e+07 	1.24141e+07
6  	3.71032e+06	2.98903e+07	6.7572e+07 	1.21923e+07
7  	3.71032e+06	2.95652e+07	6.64705e+07	1.23468e+07
8  	3.6388e+06 	2.91347e+07	6.67821e+07	1.21825e+07
9  	3.6388e+06 	2.88386e+07	6.48838e+07	1.22711e+07
10 	3.6388e+06 	2.85735e+07	7.12314e+07	1.22027e+07
11 	3.6388e+06 	2.82819e+07	6.51229e+07	1.19878e+07
12 	3.6388e+06 	2.80082e+07	6.39255e+07	1.20177e+07
13 	3.61547e+06	2.75687e+07	6.20285e+07	1.19359e+07
14 	3.61547e+06	2.72042e+07	6.21273e+07	1.15851e+07
15 	3.60908e+06	2.69394e+07	6.21331e+07	1.13365e+07
16 	3.60908e+06	2.66547e+07	6.08711e+07	1.14836e+07
17 	3.60908e+06	2.63265e+07	5.87727e+07	1.16101e+07
18 	3.60908e+06	2.59033e+07	6.004e+07  	1.15987e+07
19 	3.58788e+06	2.5523e+07 	6.04325e+07	1.14345e+07
20 	3.58745e+06	2.51011e+07	5.87794e+07	1.12752e+07
21 	3.58745e+06	2.48058e+07	5.76785e+07	1.07312e+07
22 	3.58745e+06	2.45649e+07	6.07203e+07	1.08621e+07
23 	3.29897e+06	2.4283e+07 	6.2209e+07 	1.10284e+07
24 	3.29897e+06	2.40648e+07	5.98993e+07	1.08993e+07
25 	2.80161e+06	2.37786e+07	5.96486e+07	1.06931e+07
26 	2.80161e+06	2.34976e+07	5.67112e+07	1.02764e+07
27 	2.80161e+06	2.32531e+07	5.62933e+07	1.01527e+07
28 	2.80161e+06	2.29061e+07	5.42435e+07	1.01514e+07
29 	2.80161e+06	2.26693e+07	5.42435e+07	1.00224e+07
30 	2.80161e+06	2.22839e+07	5.23473e+07	9.8786e+06 
31 	2.80161e+06	2.19844e+07	5.23092e+07	1.00155e+07
32 	2.80153e+06	2.17467e+07	5.33041e+07	1.02271e+07
33 	2.80153e+06	2.15247e+07	5.32816e+07	1.03357e+07
34 	2.80153e+06	2.13164e+07	5.44051e+07	1.02564e+07
35 	2.80153e+06	2.10441e+07	5.1041e+07 	1.01207e+07
36 	2.80153e+06	2.08896e+07	5.10681e+07	1.01609e+07
37 	2.80153e+06	2.06884e+07	5.84534e+07	1.00757e+07
38 	2.80153e+06	2.04404e+07	5.42111e+07	9.88887e+06
39 	2.65423e+06	2.02292e+07	5.15061e+07	9.90999e+06
40 	2.65423e+06	1.99838e+07	4.95901e+07	9.78121e+06
41 	2.6534e+06 	1.98019e+07	4.9584e+07 	9.53367e+06
42 	2.65322e+06	1.95903e+07	4.95838e+07	9.4523e+06 
43 	2.65322e+06	1.92356e+07	5.35453e+07	9.53613e+06
44 	2.65322e+06	1.90094e+07	5.18651e+07	9.46752e+06
45 	2.65322e+06	1.88228e+07	4.76114e+07	9.30306e+06
46 	2.61812e+06	1.86012e+07	4.79008e+07	9.08682e+06
47 	2.61812e+06	1.84164e+07	4.79015e+07	8.91894e+06
48 	2.61812e+06	1.82568e+07	4.84775e+07	8.99037e+06
49 	2.61812e+06	1.81165e+07	4.78859e+07	8.96705e+06
50 	2.61812e+06	1.78753e+07	4.78215e+07	8.90394e+06
51 	2.58276e+06	1.76717e+07	4.61287e+07	8.72724e+06
52 	2.58276e+06	1.75068e+07	4.69798e+07	8.67535e+06
53 	2.5472e+06 	1.73344e+07	4.50258e+07	8.62876e+06
54 	2.5472e+06 	1.70855e+07	4.60522e+07	8.56104e+06
55 	2.51455e+06	1.68343e+07	4.22756e+07	8.27916e+06
56 	2.50612e+06	1.66693e+07	4.23435e+07	8.21574e+06
57 	2.50612e+06	1.64608e+07	4.12278e+07	7.91994e+06
58 	2.50612e+06	1.62436e+07	4.15928e+07	8.08993e+06
59 	2.50612e+06	1.59664e+07	4.15928e+07	7.91954e+06
60 	2.50612e+06	1.58589e+07	4.15902e+07	7.92275e+06
61 	2.50612e+06	1.56696e+07	4.36009e+07	7.82225e+06
62 	2.40876e+06	1.55147e+07	4.11496e+07	7.56107e+06
63 	2.40876e+06	1.5293e+07 	4.11938e+07	7.61619e+06
64 	2.40876e+06	1.50725e+07	4.12803e+07	7.52991e+06
65 	2.40876e+06	1.49614e+07	3.56175e+07	7.28756e+06
66 	2.40876e+06	1.4754e+07 	3.96739e+07	7.20766e+06
67 	2.40876e+06	1.46254e+07	3.66386e+07	7.20216e+06
68 	2.40876e+06	1.4451e+07 	3.60203e+07	7.15903e+06
69 	2.40876e+06	1.42699e+07	3.65866e+07	7.03519e+06
70 	2.35262e+06	1.41225e+07	3.65138e+07	7.09224e+06
71 	2.35262e+06	1.39612e+07	3.65324e+07	6.90655e+06
72 	2.35262e+06	1.38167e+07	3.59483e+07	6.92161e+06
73 	2.35262e+06	1.36283e+07	3.82465e+07	6.99248e+06
74 	2.35262e+06	1.34148e+07	3.64849e+07	6.70866e+06
75 	2.35262e+06	1.32346e+07	3.68352e+07	6.56908e+06
76 	2.35262e+06	1.31354e+07	3.68991e+07	6.6173e+06 
77 	2.35202e+06	1.30071e+07	3.62883e+07	6.65699e+06
78 	2.35202e+06	1.28626e+07	3.54645e+07	6.52712e+06
79 	2.35202e+06	1.27377e+07	3.43868e+07	6.43355e+06
80 	2.35202e+06	1.25343e+07	3.34068e+07	6.19867e+06
81 	2.35202e+06	1.23731e+07	3.43064e+07	6.26918e+06
82 	2.35202e+06	1.22552e+07	3.29572e+07	6.19613e+06
83 	2.35202e+06	1.21026e+07	3.50243e+07	6.09725e+06
84 	2.35202e+06	1.196e+07  	3.55347e+07	6.04887e+06
85 	2.35202e+06	1.17927e+07	3.4679e+07 	5.81513e+06
86 	2.35202e+06	1.16871e+07	3.24872e+07	5.78805e+06
87 	1.59711e+06	1.15762e+07	3.31287e+07	5.70172e+06
88 	1.59711e+06	1.14522e+07	4.0281e+07 	5.64645e+06
