/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1068.74	4382	9939.61	1365.67
1  	1048.24	4364.56	10303.1	1460.93
2  	1048.24	4300.4 	9360.82	1446.53
3  	1048.24	4254.75	9855.55	1396.13
4  	1048.24	4225.18	9312.88	1384.83
5  	1048.24	4168.21	8364.64	1296.95
6  	1048.24	4139.22	9189.66	1328.22
7  	1048.24	4105.07	8063.72	1339.5 
8  	1048.24	4046.29	9087.14	1321.39
9  	1048.24	4030.81	9054.08	1350.01
10 	1048.24	3970.7 	8538.5 	1282.45
11 	1048.24	3914.13	7976.39	1222.8 
12 	1048.24	3849.92	7109   	1192.06
13 	947.64 	3829.88	7559.4 	1226.23
14 	947.64 	3803.35	7953.82	1224.43
15 	947.64 	3788.54	7621.5 	1239.63
16 	947.64 	3769.05	7298.55	1200.4 
17 	947.64 	3755.55	7812.54	1214.02
18 	947.64 	3761   	7521.08	1247.38
19 	947.64 	3697   	7354.21	1209.43
20 	947.64 	3680.74	7521.89	1200.03
21 	947.64 	3686.41	7521.89	1181.75
22 	947.64 	3627.24	7283.05	1164.74
23 	947.64 	3586.62	7383.9 	1178.21
24 	947.64 	3530.17	7301.76	1146.46
25 	947.64 	3492.72	7171.71	1134.42
26 	947.64 	3464.28	7336.72	1141.07
27 	947.64 	3443.82	7718.24	1135.45
28 	947.64 	3422.36	7340.55	1144.24
29 	947.64 	3415.89	7034.1 	1138.11
30 	947.64 	3404.57	6741.85	1119.77
31 	897.977	3374.38	7613.94	1117.73
32 	811.16 	3329.81	6515.74	1093.17
33 	803.104	3254.99	6242.18	1037.28
34 	803.104	3213.95	6392.81	1040.08
35 	803.104	3188.92	6392.81	1018.93
36 	803.104	3167.96	6926   	1028.13
37 	802.375	3119.66	6478.84	1009.44
38 	802.375	3164.56	6411.07	1042.95
39 	802.375	3155.02	6631.48	1063.69
40 	802.375	3144.87	6396.5 	1024.34
41 	802.375	3104.1 	6463.75	1024.54
42 	802.375	3054.41	6405.85	1010.9 
43 	802.375	3027.67	7015.23	1020.97
44 	802.375	3013.19	6780.65	1018.35
45 	800.341	2967.24	6854.06	1023.69
46 	800.341	2967.83	6351.9 	1013.89
47 	800.341	2951.86	5961.29	996.546
48 	800.341	2912.58	5990.07	968.309
49 	800.341	2865.41	5890.75	934.693
50 	725.009	2865.86	5589.23	944.435
51 	725.009	2828.75	5636.27	922.726
52 	725.009	2816.87	5693.63	902.769
53 	725.009	2785.61	5718.39	886.771
54 	725.009	2774.86	6001.53	916.202
55 	725.009	2764.54	6140.99	897.893
56 	725.009	2728.26	6177.4 	860.21 
57 	725.009	2717.02	5945.63	875.436
58 	725.009	2684.93	5439.29	832.526
59 	725.009	2668.46	5513.22	847.676
60 	725.009	2636.76	5437.87	807.075
61 	725.009	2605.96	5399.56	779.262
62 	725.009	2612.66	5147.79	782.373
63 	725.009	2596.05	5237.47	792.751
64 	725.009	2592.53	5502.4 	830.725
65 	725.009	2560.21	5585.97	796.387
66 	725.009	2517.99	5540.29	765.021
67 	725.009	2504.65	5028.31	773.651
68 	725.009	2491.46	4809.14	768.563
69 	725.009	2472.37	5073.81	767.487
70 	725.009	2467.76	5334.61	777.51 
71 	725.009	2450.38	5043.72	742.786
72 	725.009	2448.37	5309.06	758.065
73 	725.009	2412.91	5116.59	737.165
74 	725.009	2412.95	5335.1 	760.38 
75 	725.009	2394.56	5118.31	748.085
76 	725.009	2378.04	4934.51	739.307
77 	725.009	2362.77	4843.24	721.861
78 	725.009	2340.77	5256.63	723.778
79 	725.009	2327.54	4677.44	700.978
80 	725.009	2311.08	4600.78	682.813
81 	725.009	2296.74	4494.91	692.566
82 	725.009	2295.29	5153.15	692.293
83 	725.009	2271.97	4614.89	719.774
84 	725.009	2267.1 	4714.31	705.65 
85 	725.009	2251.31	4902.46	682.181
86 	725.009	2240.23	4902.46	682.867
87 	611.39 	2239.36	5071.88	675.757
88 	611.39 	2217.77	5071.88	649.899
89 	611.39 	2201.12	5174.05	642.12 
90 	611.39 	2173.37	4753.43	638.36 
91 	611.39 	2155.66	4311.24	622.422
92 	611.39 	2155.88	4412.76	642.654
93 	611.39 	2131.31	4249   	639.685
94 	589.373	2120.99	4330.23	648.362
95 	589.373	2111.86	4461.58	605.513
96 	589.373	2089.78	4050.2 	592.591
97 	589.373	2070.42	4953.19	598.205
98 	589.373	2057.14	4664.79	615.688
99 	589.373	2039.51	4664.79	585.868
100	589.373	2035.92	4171.08	584.92 
101	589.373	2019.59	3977.12	583.484
102	589.373	2025.43	4013.79	601.296
103	589.373	2018.15	4219.33	604.155
104	589.373	1999.25	3896.25	594.086
105	587.205	1974.52	3975.33	568.131
106	544.916	1969.18	4201.71	572.976
107	544.916	1960.14	4201.71	565.09 
108	544.916	1943.55	3658.07	559.883
109	544.916	1927.1 	3689.07	550.994
110	544.916	1920.04	4297.92	541.945
111	544.916	1914.07	4058.95	539.207
112	544.916	1886.89	4077.44	520.907
113	544.916	1872.41	3362.5 	504.94 
114	544.916	1857.12	3635.72	494.387
115	544.916	1847.41	3809.67	505.331
116	534.166	1841.51	3793.21	517.08 
117	534.166	1830.47	3576.24	510.461
118	534.166	1824.33	3627.07	516.687
119	534.166	1814.89	3387.29	502.934
120	534.166	1804.63	3319.55	470.903
121	534.166	1799.32	3381.76	480.952
122	534.166	1790.75	3534.3 	486.664
123	534.166	1780.56	3390.77	479.251
124	534.166	1772.95	3270.56	488.264
125	534.166	1764.25	3412.73	496.534
126	534.166	1766.39	3839.77	504.883
127	534.166	1747.53	3487.32	489.932
128	534.166	1735.43	3641.8 	487.882
129	534.166	1729.33	3294.33	466.792
130	534.166	1721.19	3200.4 	459.743
131	534.166	1722.18	3548.45	471.752
132	534.166	1704.82	3233.42	444.562
133	534.166	1690.15	3154.08	444.699
134	534.166	1686.57	3088.18	429.582
135	532.412	1684.85	3092.36	426.367
136	453.972	1670.57	3092.36	408.206
137	453.972	1660.71	3003.04	408.716
138	453.972	1636.12	2801.19	410.743
139	399.3  	1635.33	2982.56	409.055
140	399.3  	1636.22	2830.21	407.593
141	399.3  	1622.54	2937.53	418.141
142	399.3  	1616.6 	3016.55	419.004
143	399.3  	1605.96	3000.41	423.215
144	399.3  	1603.03	3219.87	426.481
145	399.3  	1605.08	3128.61	424.679
146	399.3  	1595.24	3100.05	415.615
147	399.3  	1586.59	3199.11	417.03 
148	399.3  	1581.08	2984.46	408.604
149	399.3  	1566.9 	2938.89	407.109
150	399.3  	1563.97	3106.94	398.444
151	399.3  	1553.36	2886.86	396.405
152	399.3  	1538.75	3161.91	396.785
153	399.3  	1540.34	3128.13	385.412
154	399.3  	1532.7 	2951.78	384.279
155	399.3  	1520.4 	2905.82	381.438
156	399.3  	1524.05	2951.42	387.926
157	399.3  	1517.46	2555.1 	370.795
158	399.3  	1516.44	2641.22	370.242
159	399.3  	1506.71	2588.07	367.376
160	399.3  	1503.79	2688.86	369.957
161	399.3  	1504.92	2688.86	381.377
162	399.3  	1497.8 	2880.94	376.932
163	399.3  	1494.02	2700.12	370.536
164	389.799	1489.95	2771.83	375.152
165	389.799	1477.97	3056.26	370.094
166	389.799	1461.43	2662.52	355.263
167	389.799	1459.43	2738.55	354.375
168	389.799	1447.38	2750.53	356.843
169	389.799	1449.85	2845.08	348.238
170	389.799	1441.9 	2687.28	355.4  
171	389.799	1441.74	2897.98	363.233
172	389.799	1446.77	2656.96	355.036
173	389.799	1446.48	2556.04	351.471
174	389.799	1433.72	2541.81	352.343
175	389.799	1426.17	2519.52	336.709
176	389.799	1416.53	2662.22	337.605
177	374.624	1409.06	2562.99	337.002
178	374.624	1406.3 	2562.99	330.472
179	374.624	1401.7 	2558.07	327.672
180	374.624	1392.66	2356.2 	316.6  
181	374.624	1389.99	2319.98	312.194
182	374.624	1389.1 	2319.98	303.011
183	374.624	1388.69	2260.81	302.111
184	374.624	1377.14	2305.5 	297.161
185	374.624	1369.96	2389.17	295.709
186	374.624	1359.32	2250.49	289.959
187	374.624	1359.33	2288.89	291.911
188	374.624	1345.43	2141.73	285.368
189	374.624	1343.9 	2078.86	283.252
190	369.416	1341.73	2262.93	286.588
191	369.416	1340.97	2251.42	281.99 
192	369.416	1335.77	2294.41	275.25 
193	368.989	1330.06	2188.8 	271.333
194	368.989	1333.14	2141.18	275.055
195	368.989	1336.29	2121.61	276.405
196	368.519	1333.06	2211.23	280.801
197	368.519	1326.85	2264.22	281.873
198	368.519	1323.72	2148.93	282.453
199	368.519	1314.48	2059.77	271.652
Result of algorithm run: SUCCESS, 0, 0, 368.518709, 0
