/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-1.15653	41.725	250.343	37.3062
1  	-2.67089	40.4407	226.44 	35.3106
2  	-2.67089	38.108 	196.347	33.4789
3  	-2.67089	38.1021	238.102	34.1839
4  	-2.67089	40.5574	243.453	39.5888
5  	-2.67089	37.6165	252.062	34.9294
6  	-2.67089	36.4385	216.558	30.4397
7  	-2.67089	36.9555	218.589	32.4949
8  	-4.26234	36.225 	251.183	33.6526
9  	-4.26234	36.0931	292.193	35.9726
10 	-4.26234	35.6237	268.803	35.3852
11 	-4.26234	34.4271	226.988	33.1219
12 	-4.26234	33.39  	223.322	32.8193
13 	-4.26234	32.8405	205.915	32.2173
14 	-4.26234	31.7075	166.038	29.2782
15 	-4.60124	31.4159	218.67 	28.9758
16 	-4.60124	31.9598	276.987	34.3537
17 	-4.60124	30.7649	244.118	32.3675
18 	-5.27788	29.1788	185.609	28.71  
19 	-5.27788	28.6967	185.884	27.4859
20 	-5.66289	27.5556	167.905	25.808 
21 	-5.93928	27.146 	280.201	26.5503
22 	-5.93928	26.2315	149.518	23.8793
23 	-5.93928	25.5418	224.182	25.4206
24 	-5.93928	25.5778	166.77 	24.6274
25 	-5.93928	25.5571	158.617	24.9804
26 	-5.93928	25.9495	249.574	28.2829
27 	-5.93928	25.7184	151.612	24.4143
28 	-5.93928	24.4726	160.437	22.4417
29 	-5.93928	24.1454	129.252	21.7337
30 	-5.93928	23.483 	176.055	22.9983
31 	-5.93928	23.2358	153.993	22.2196
32 	-6.20549	22.4712	143.659	20.7032
33 	-6.20549	23.3681	232.036	25.4714
34 	-6.20549	21.9616	232.036	23.1084
35 	-6.20549	21.0101	120.249	20.4174
36 	-6.20549	20.0706	118.774	18.1873
37 	-6.20549	20.5033	156.127	19.3944
38 	-6.20549	19.8668	102.882	18.5419
39 	-6.20549	20.2243	119.296	19.7401
40 	-6.20549	20.0858	141.135	20.1502
41 	-6.20549	19.3101	149.812	17.4978
42 	-6.20549	18.6441	107.411	16.2922
43 	-6.20549	18.2647	107.127	15.6885
44 	-6.20549	18.283 	94.026 	15.747 
45 	-6.20549	18.1254	90.765 	16.7881
46 	-6.20549	18.4288	87.7248	16.3855
47 	-6.20549	18.3187	129.896	17.0015
48 	-6.20549	18.6614	120.388	17.384 
49 	-7.70964	18.6947	113.296	18.0075
50 	-7.70964	18.1524	124.503	18.4962
51 	-7.70964	17.8565	124.503	17.8158
52 	-8.65504	17.9153	146.668	18.4091
53 	-8.65504	17.7177	147.981	19.2235
54 	-8.65504	17.6342	144.035	18.1616
55 	-8.65504	16.7425	92.7138	16.363 
56 	-8.65504	16.4992	126.138	16.9789
57 	-8.65504	15.3774	99.3627	15.9674
58 	-8.65504	15.3876	90.209 	16.1338
59 	-8.65504	15.1018	92.138 	15.8987
60 	-8.65504	14.7417	92.138 	15.4394
61 	-8.65504	14.9712	85.6719	14.7176
62 	-8.65504	14.5095	94.6223	15.1599
63 	-8.65504	14.5166	74.8847	14.4746
64 	-8.65504	14.4395	74.8699	14.4264
65 	-8.65504	13.8215	76.7443	13.8195
66 	-8.65504	13.559 	105.572	13.5298
67 	-8.65504	13.0018	73.3093	12.6796
68 	-8.65504	12.9941	81.8977	13.1849
69 	-8.65504	12.9695	80.8893	13.6327
70 	-8.65504	12.768 	88.9133	13.2702
71 	-8.65504	12.284 	88.5675	12.6972
72 	-8.65504	11.5936	75.3977	12.317 
73 	-8.65504	12.0916	87.043 	13.7028
74 	-8.65504	11.8934	103.481	14.0621
75 	-8.65504	11.5066	104.22 	13.5841
76 	-8.65504	11.5552	114.953	13.5638
77 	-8.65504	11.703 	121.492	13.7491
78 	-8.65504	11.3362	70.1779	11.9291
79 	-8.65504	10.826 	55.6268	10.7651
80 	-8.65504	10.64  	57.743 	10.8776
81 	-8.65504	10.1403	54.2068	10.6329
82 	-8.65504	10.2284	62.1867	10.7713
83 	-8.65504	10.0362	60.7197	11.6072
84 	-8.65504	10.1833	80.8243	11.5423
85 	-8.65504	10.1335	51.15  	11.0835
86 	-8.65504	10.2592	67.854 	11.9339
87 	-8.65504	9.95413	57.4709	11.559 
88 	-8.65504	9.64728	75.7835	11.3589
89 	-8.65504	9.65353	63.3394	11.7243
90 	-8.65504	8.95966	60.0647	10.346 
91 	-8.65504	8.62239	46.1734	10.1839
92 	-8.65504	8.2991 	49.8744	9.49524
93 	-8.65504	8.30051	49.9632	9.91393
94 	-8.65504	7.7554 	52.3497	9.42791
95 	-8.65504	8.05801	67.4261	9.89919
96 	-8.65504	7.77374	55.4544	9.30193
97 	-8.65504	7.63679	49.915 	9.15454
98 	-8.65504	7.5517 	58.1006	9.45924
99 	-8.65504	7.40097	58.3318	9.232  
100	-8.65504	7.25004	58.3318	9.14969
101	-9.00201	6.93863	51.3762	8.54692
102	-9.00201	6.74266	50.1344	8.48073
103	-9.00201	6.90624	61.1429	9.33092
104	-9.00201	6.72116	59.5642	9.25776
105	-9.00201	6.47151	47.962 	8.55832
106	-9.00201	6.20175	52.1582	7.98925
107	-9.00201	6.30589	53.0332	8.65098
108	-9.00201	6.53028	53.5724	9.31801
109	-9.00201	6.35975	51.9588	9.19654
110	-9.00201	6.00388	51.3356	8.82574
