/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-915.923	-913.71	-913.451	0.326662
1  	-916.486	-913.724	-913.449	0.347462
2  	-917.447	-913.751	-913.452	0.403702
3  	-917.447	-913.762	-913.448	0.411723
4  	-917.447	-913.764	-913.452	0.394825
5  	-917.447	-913.786	-913.45 	0.415164
6  	-918.41 	-913.814	-913.45 	0.509784
7  	-918.41 	-913.801	-913.455	0.446763
8  	-918.41 	-913.821	-913.465	0.497233
9  	-918.441	-913.844	-913.458	0.532522
10 	-918.738	-913.869	-913.462	0.57954 
11 	-919.162	-913.872	-913.461	0.56104 
12 	-920.737	-913.884	-913.46 	0.634539
13 	-920.737	-913.881	-913.458	0.596997
14 	-920.737	-913.889	-913.464	0.562166
15 	-920.737	-913.908	-913.474	0.56993 
16 	-920.737	-913.902	-913.466	0.523258
17 	-920.737	-913.915	-913.46 	0.572394
18 	-920.737	-913.932	-913.466	0.650535
19 	-921.564	-913.956	-913.459	0.68298 
20 	-921.564	-913.976	-913.461	0.737202
21 	-921.564	-913.992	-913.466	0.730148
22 	-922.532	-914    	-913.463	0.761507
23 	-922.532	-913.996	-913.466	0.642955
24 	-922.532	-914.027	-913.471	0.719692
25 	-923.154	-914.053	-913.471	0.870279
26 	-923.154	-914.064	-913.471	0.809009
27 	-923.154	-914.095	-913.472	0.858898
28 	-923.154	-914.099	-913.489	0.873097
29 	-923.154	-914.112	-913.481	0.817394
30 	-923.154	-914.108	-913.494	0.746633
31 	-923.154	-914.128	-913.493	0.854151
32 	-923.154	-914.144	-913.488	0.79401 
33 	-923.154	-914.189	-913.508	0.881633
34 	-923.154	-914.183	-913.504	0.848908
35 	-923.154	-914.186	-913.49 	0.814456
36 	-923.282	-914.197	-913.492	0.877188
37 	-923.282	-914.243	-913.494	0.945975
38 	-923.282	-914.255	-913.494	0.957921
39 	-923.282	-914.268	-913.505	0.902134
40 	-923.282	-914.298	-913.508	0.8985  
41 	-923.282	-914.309	-913.525	0.905974
42 	-923.282	-914.339	-913.516	0.897755
43 	-923.282	-914.354	-913.509	0.955483
44 	-924.075	-914.361	-913.515	0.997668
45 	-924.075	-914.375	-913.514	1.02342 
46 	-924.075	-914.366	-913.519	0.960526
47 	-924.075	-914.382	-913.514	0.952626
48 	-924.075	-914.412	-913.532	1.0195  
49 	-924.075	-914.458	-913.516	1.01377 
50 	-924.075	-914.484	-913.522	1.06387 
51 	-925.066	-914.509	-913.553	1.16267 
52 	-925.066	-914.52 	-913.55 	1.11969 
53 	-925.066	-914.515	-913.524	1.06301 
54 	-925.066	-914.527	-913.544	1.09614 
55 	-925.066	-914.578	-913.529	1.23072 
56 	-925.066	-914.564	-913.517	1.19343 
57 	-925.066	-914.601	-913.546	1.18061 
58 	-925.066	-914.627	-913.584	1.11185 
59 	-925.066	-914.638	-913.555	1.04972 
60 	-928.158	-914.637	-913.558	1.18059 
61 	-928.158	-914.641	-913.541	1.16915 
62 	-928.158	-914.644	-913.547	1.2924  
63 	-928.158	-914.68 	-913.549	1.3116  
64 	-928.158	-914.668	-913.562	1.19366 
65 	-928.966	-914.7  	-913.58 	1.26868 
66 	-928.966	-914.734	-913.588	1.41467 
67 	-928.966	-914.746	-913.587	1.36213 
68 	-928.966	-914.769	-913.583	1.17964 
69 	-928.966	-914.832	-913.576	1.35156 
70 	-928.966	-914.838	-913.569	1.31308 
71 	-928.966	-914.824	-913.609	1.30386 
72 	-928.966	-914.858	-913.627	1.26177 
73 	-928.966	-914.869	-913.577	1.18812 
74 	-928.966	-914.892	-913.549	1.2678  
75 	-928.966	-914.931	-913.625	1.37833 
76 	-928.966	-914.937	-913.57 	1.39366 
77 	-928.966	-914.975	-913.652	1.43406 
78 	-928.966	-915.016	-913.653	1.42656 
79 	-929.062	-915.062	-913.609	1.51485 
80 	-929.062	-915.09 	-913.603	1.60189 
81 	-929.062	-915.121	-913.616	1.63715 
82 	-929.209	-915.124	-913.638	1.62992 
83 	-929.209	-915.117	-913.644	1.56776 
84 	-929.76 	-915.129	-913.64 	1.55305 
85 	-930.298	-915.164	-913.724	1.64718 
86 	-930.298	-915.168	-913.731	1.52141 
87 	-930.298	-915.159	-913.7  	1.48884 
88 	-930.467	-915.196	-913.7  	1.61703 
89 	-930.467	-915.214	-913.715	1.68481 
90 	-930.467	-915.249	-913.72 	1.60663 
91 	-930.467	-915.265	-913.666	1.61928 
92 	-930.467	-915.277	-913.689	1.57584 
93 	-930.735	-915.296	-913.698	1.72445 
94 	-930.735	-915.286	-913.674	1.60739 
95 	-930.735	-915.315	-913.674	1.61341 
96 	-930.735	-915.359	-913.683	1.63348 
97 	-930.735	-915.39 	-913.711	1.63119 
98 	-930.735	-915.444	-913.723	1.67631 
99 	-930.735	-915.446	-913.71 	1.66498 
100	-930.735	-915.441	-913.741	1.58819 
101	-930.735	-915.477	-913.738	1.57045 
102	-930.735	-915.461	-913.767	1.5652  
103	-930.735	-915.496	-913.782	1.59869 
104	-930.735	-915.549	-913.745	1.68565 
105	-930.735	-915.54 	-913.762	1.63896 
106	-931.38 	-915.559	-913.761	1.65    
107	-932.678	-915.594	-913.756	1.75546 
108	-932.678	-915.642	-913.756	1.84276 
109	-932.678	-915.652	-913.821	1.73382 
110	-932.678	-915.69 	-913.865	1.75608 
111	-932.678	-915.687	-913.9  	1.75666 
112	-932.678	-915.712	-913.875	1.63735 
