/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	251357	816485	2.4509e+06	311513
1  	251357	799790	2.34091e+06	312488
2  	224650	768484	2.06517e+06	299261
3  	222818	747782	1.93525e+06	292272
4  	182435	734398	1.92094e+06	295857
5  	105501	719127	1.92094e+06	293928
6  	105501	711531	2.12021e+06	297940
7  	105501	698287	1.88877e+06	290661
8  	84007.7	665699	1.54806e+06	256884
9  	84007.7	648999	1.62767e+06	262489
10 	84007.7	636552	1.76566e+06	264163
11 	84007.7	615386	1.67381e+06	257307
12 	83728.1	604005	1.45726e+06	242385
13 	83728.1	607093	1.51469e+06	249734
14 	83678.8	600523	1.67231e+06	251173
15 	83678.8	596464	1.70358e+06	254436
16 	82984  	584984	1.51576e+06	246418
17 	82984  	569579	2.04502e+06	242003
18 	82984  	558826	1.92199e+06	239938
19 	82984  	542960	1.38459e+06	230392
20 	63708.2	535987	1.42415e+06	232797
21 	59301.1	516634	1.3063e+06 	214640
22 	59301.1	501981	1.24792e+06	201827
23 	59301.1	484265	1.27577e+06	203453
24 	59301.1	473859	1.27577e+06	206186
25 	59301.1	469052	1.20244e+06	212360
26 	59301.1	460450	1.20082e+06	209242
27 	59301.1	453618	1.47257e+06	210534
28 	59301.1	445222	1.28615e+06	202976
29 	37986.4	432555	1.15684e+06	196021
30 	37986.4	425713	1.23248e+06	197948
31 	37986.4	410604	1.14806e+06	187852
32 	37986.4	397468	1.0881e+06 	176634
33 	37986.4	388074	1.05288e+06	164086
34 	37986.4	385279	1.13506e+06	166632
35 	37986.4	375207	1.17097e+06	164230
36 	37986.4	369672	1.04618e+06	161184
37 	37986.4	366428	968361     	166825
38 	37986.4	365259	1.01818e+06	173544
39 	37986.4	357357	908666     	166952
40 	37087.1	349900	1.04584e+06	171779
41 	37087.1	340867	890945     	161734
42 	37087.1	334271	1.05066e+06	161487
43 	37087.1	325094	963422     	159605
44 	35097.9	315681	968560     	154851
45 	35097.9	310783	1.34819e+06	154517
46 	35097.9	304523	991116     	151289
47 	34065.1	300190	866460     	151961
48 	10939.1	294174	955835     	153037
49 	10939.1	286888	877942     	148524
50 	10939.1	278001	980711     	144474
51 	10939.1	270314	833976     	136391
52 	10939.1	261653	777633     	127767
53 	10939.1	260180	731779     	124420
54 	10939.1	257315	737393     	122597
55 	10078.5	256793	750969     	125875
56 	10078.5	245287	716937     	119802
57 	10078.5	242327	662129     	121382
58 	10078.5	241120	710249     	125983
59 	9935.93	236391	710085     	126737
60 	8316.84	229182	763608     	121067
61 	8316.84	226853	943037     	122957
62 	8316.84	222959	772956     	119460
63 	8316.84	217223	612044     	116260
64 	8316.84	211250	640099     	114058
65 	7068.61	208156	668174     	116150
66 	7068.61	202611	646359     	110797
67 	7068.61	197492	674592     	109313
68 	7068.61	192047	635829     	110596
69 	7068.61	189647	616159     	111594
70 	7068.61	183853	581486     	106890
71 	7068.61	178665	730207     	105458
72 	7068.61	179216	675675     	102921
73 	7068.61	174993	474918     	96431.1
74 	7068.61	169611	544225     	92359.8
75 	7000.07	165524	546854     	89511.3
76 	7000.07	165220	558432     	89395.2
77 	7000.07	160164	514018     	88419.9
78 	7000.07	154660	531704     	86270.3
79 	6793.31	151597	631037     	86593.5
80 	5790.97	149041	673918     	88097  
81 	5790.97	145775	586817     	86691  
82 	5790.97	142634	626486     	85326.2
83 	5790.97	137790	471447     	79001.9
84 	5790.97	135058	449382     	78200.5
85 	5790.97	131055	458311     	74923.7
86 	5790.97	127243	396327     	70257.9
87 	4723   	127037	443473     	72978.9
88 	4723   	123407	349761     	67307.3
89 	4723   	121511	401396     	69557.7
90 	4593.16	120335	406314     	69513.8
91 	4593.16	118058	397789     	68845.6
92 	4593.16	117378	445142     	71941.6
93 	4593.16	116149	435690     	71214.1
94 	4593.16	112228	491616     	69907.5
95 	4593.16	109879	489023     	68588.7
96 	4593.16	106735	365272     	64354  
97 	4593.16	104270	351754     	63404.7
98 	4525.47	100580	363662     	59191.3
99 	4525.47	101019	364869     	63176.4
100	4525.47	97046.2	360392     	60433.4
101	4525.47	94220.1	406365     	58456.3
102	4525.47	92872.6	338749     	56569.5
103	4443.61	91634.2	302922     	55889.9
104	4443.61	88256  	292506     	53025  
105	4084.8 	87542.6	287739     	55704.2
106	4084.8 	85990.6	303047     	55969.8
107	4084.8 	83725.1	294652     	54868  
108	4084.8 	82263.9	298628     	55302.7
109	4084.8 	79611.6	300840     	52542.1
110	4084.8 	79315.8	274127     	50102.6
111	4084.8 	77417.8	261976     	48607.8
112	4084.8 	76634  	258548     	48594.7
113	4084.8 	73948.5	237014     	46563.2
114	3101.75	71368.9	229662     	44058.2
115	3101.75	69902.4	295642     	44184.8
116	3018.79	67470.3	223945     	40584.6
117	3018.79	66572.1	262974     	40882.2
118	3018.79	65146.1	234309     	40884.5
119	3018.79	64466.5	253125     	43355.6
120	3018.79	63414.8	268154     	43753.3
121	3018.79	62308.7	244742     	44378.6
122	3018.79	61493  	262538     	43499.9
123	3011.21	60216.9	256581     	40563.6
124	2998.19	59967.7	257929     	43317.9
125	2235.57	57481.9	255244     	39715.6
126	2037.94	56446.9	281408     	40247.6
127	2037.94	55597.9	271061     	40297.3
128	2037.94	53695.9	244261     	36754.9
129	2037.94	52799  	201586     	35362  
130	1719.32	51649.5	201825     	36295.1
131	1647.73	50138.9	185688     	34487.5
132	1647.73	49977.6	187073     	35017.8
133	1647.73	48424.7	178204     	32874.8
134	1647.73	47718.1	214975     	32370.3
135	1632.18	47406.8	203762     	32801  
136	1632.18	46699.5	202418     	33562.5
137	1632.18	45916.8	217626     	32629.3
138	1632.18	44270.8	187013     	31673.2
139	1632.18	43706.5	206755     	32346.6
140	1632.18	42553  	205040     	31196.9
141	1632.18	41765  	179332     	31202.8
142	1632.18	40964.3	170698     	29954.4
143	1632.18	39765.1	148149     	28142.3
144	1547.46	38793.9	163390     	27936.3
145	1547.46	38013.5	154406     	26644.9
146	1547.46	36716.6	156909     	26493.8
147	1468.32	36048.7	163099     	26646.8
148	1418.1 	35919.4	152391     	26732.6
149	1418.1 	35050.5	151830     	26378.6
150	1418.1 	34412.8	198657     	26763.1
151	1418.1 	33638  	190451     	26049.8
152	1418.1 	32720.3	139058     	22940.1
153	1418.1 	32034  	129647     	21733  
154	1418.1 	31445.7	125451     	22380.1
155	1418.1 	31366.2	117248     	22753.2
156	1418.1 	30740.6	141764     	22376.5
157	1418.1 	30198.2	148363     	22338.3
158	1418.1 	29851.5	114629     	21881.1
159	1418.1 	29275.3	114288     	21093.4
160	1418.1 	28911.2	125227     	21990.4
161	1418.1 	28929  	141778     	22641.8
162	1418.1 	28373.7	141556     	21587.1
163	1306.93	27503.6	101188     	20380.9
164	1306.93	26981  	132214     	21216.9
165	1278.91	26925.2	132214     	21214.8
166	1278.91	26271.2	103252     	19670.2
167	1278.91	25487.4	115371     	19180.4
168	1278.91	24832.1	106915     	19051.7
169	1278.91	24267.9	137792     	18344  
170	1278.91	23271.4	101571     	16861.8
171	1278.91	23214.9	95457      	17215.9
172	1278.91	23327.3	103628     	17844  
173	1190.92	22860.8	103628     	17285.4
174	1190.92	22718.3	99249.8    	17478.8
175	1190.92	21873.4	100238     	16622.4
176	1190.92	21079.7	79685.5    	15219.3
177	1190.92	20579.9	84652.1    	14883.4
178	1190.92	20470.9	105555     	15187.7
179	1190.92	20377.5	81203.8    	15228.4
180	1190.92	19822.9	78060.3    	14926.4
181	1190.92	19406.7	79384.6    	14760.8
182	1190.92	19061.7	84265.2    	14417  
183	1190.92	18739.6	70922.4    	13779  
184	1190.92	18192.2	66832.1    	13336.8
185	1190.92	18015.5	78489.7    	13390.5
186	1190.92	17443.2	62752.9    	12350  
187	1190.92	17264.9	67051.1    	12873.4
188	1190.92	17221.2	69257.4    	13125.5
189	1190.92	17197.6	79918.5    	13635.7
190	1086.47	16669.3	71106.4    	13108.7
191	1086.47	16265.3	85027.5    	12989.5
192	1086.47	15951.8	76366.4    	12670.3
193	1086.47	15657.6	92397.9    	12736.9
194	960.396	15338.9	76836.4    	12278.4
195	960.396	15104.5	74016.9    	12158.9
196	960.396	14835.3	76937.3    	12198  
197	960.396	14573  	68198.3    	11326.2
198	960.396	14159.1	64462.7    	11003.9
199	960.396	14047.9	64106.2    	10806.9
Result of algorithm run: SUCCESS, 0, 0, 960.395838, 0
