/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	0.202103	37.064	288.278	34.1375
1  	-0.391069	36.4376	184.851	32.9605
2  	-0.391069	34.883 	235.196	31.356 
3  	-1.52822 	34.8105	236.945	32.0315
4  	-3.70647 	33.2013	211.583	32.0715
5  	-3.70647 	32.692 	230.146	31.9197
6  	-3.70647 	30.9645	189.583	28.2228
7  	-5.93422 	31.7888	179.086	29.189 
8  	-5.93422 	31.737 	207.266	29.1961
9  	-5.93422 	31.6836	211.585	29.8616
10 	-5.93422 	31.542 	207.266	30.086 
11 	-5.93422 	30.6041	163.661	28.4687
12 	-5.93422 	29.5193	173.813	25.5397
13 	-5.93422 	28.9838	193.624	25.1905
14 	-5.93422 	28.2308	179.816	24.4352
15 	-5.93422 	28.0776	161.21 	24.1364
16 	-5.93422 	27.9841	211.56 	25.7653
17 	-5.93422 	27.2247	190.448	24.452 
18 	-5.93422 	26.6883	174.271	24.7575
19 	-5.93422 	26.2933	192.761	25.4031
20 	-5.93422 	26.2121	142.803	24.495 
21 	-5.93422 	24.7761	134.263	22.0021
22 	-5.93422 	24.7585	161.885	22.6727
23 	-5.93422 	24.8145	143.212	23.1047
24 	-5.93422 	25.408 	269.795	28.9408
25 	-5.93422 	24.3449	190.115	25.6745
26 	-5.93422 	24.2521	171.422	23.2326
27 	-5.93422 	24.1152	126.735	23.9609
28 	-5.93422 	23.3555	141.617	23.6864
29 	-5.93422 	23.4515	218.381	26.3276
30 	-5.93422 	22.6806	161.634	24.0839
31 	-6.17598 	21.7839	151.831	22.2065
32 	-6.17598 	21.7768	137.983	21.8808
33 	-6.17598 	20.8791	124.299	21.2907
34 	-6.17598 	20.8252	223.478	22.8606
35 	-6.17598 	20.8233	198.795	22.011 
36 	-6.24281 	19.3746	128.581	19.3104
37 	-6.24281 	19.5471	115.871	18.9692
38 	-7.0888  	20.0044	123.354	20.1599
39 	-7.0888  	18.9058	133.124	19.6997
40 	-7.0888  	18.2422	135.506	18.1718
41 	-7.0888  	18.046 	137.378	18.3456
42 	-7.0888  	18.2925	140.587	18.9366
43 	-7.0888  	18.0272	116.399	18.7258
44 	-7.0888  	18.8553	146.8  	20.9487
45 	-7.0888  	19.0152	173.531	22.3186
46 	-7.0888  	19.2453	170.201	23.4362
47 	-7.0888  	17.9026	160.141	20.453 
48 	-7.0888  	17.5497	139.068	19.4425
49 	-7.0888  	16.8473	149.962	19.1018
50 	-7.0888  	16.5564	103.984	17.5993
51 	-7.0888  	16.4113	131.636	17.6799
52 	-7.0888  	16.3945	98.2596	17.4625
53 	-7.0888  	16.2802	120.015	18.1712
54 	-7.0888  	15.7389	122.692	17.0928
55 	-7.0888  	15.2251	122.244	16.3474
56 	-7.22718 	14.8878	116.48 	16.9604
57 	-7.22718 	14.1123	93.3809	15.1514
58 	-7.9684  	13.8674	83.6689	14.8993
59 	-7.9684  	13.4318	96.3323	14.0768
60 	-7.9684  	13.3204	96.7657	14.4802
61 	-9.60226 	13.6227	100.895	15.1898
62 	-9.60226 	13.7236	104.068	15.9838
63 	-9.60226 	13.322 	115.387	15.3542
64 	-9.60226 	12.9629	121.686	15.8196
65 	-9.60226 	12.2493	132.294	15.5969
