/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	226965	810813	2.80949e+06	289519
1  	226965	790742	2.37237e+06	302458
2  	219333	776312	2.22675e+06	285529
3  	219333	765476	1.89089e+06	291960
4  	178636	751628	2.04518e+06	302478
5  	114164	751729	2.04365e+06	305428
6  	114164	724396	1.99285e+06	281649
7  	99227.4	703343	1.91537e+06	278996
8  	88047.9	697355	1.98555e+06	283247
9  	88047.9	695027	1.88969e+06	289586
10 	88047.9	674951	2.10132e+06	292491
11 	82421.7	654835	1.7792e+06 	280227
12 	82421.7	634802	1.58196e+06	270288
13 	82421.7	617831	1.52106e+06	253994
14 	82421.7	600346	1.54788e+06	250608
15 	62540  	596867	1.52312e+06	260568
16 	62540  	582252	1.52312e+06	239846
17 	62540  	572375	1.48362e+06	238029
18 	62540  	557517	1.52888e+06	237833
19 	62540  	554156	1.55663e+06	246117
20 	62540  	533092	1.33941e+06	223346
21 	62540  	520008	1.19445e+06	213680
22 	62540  	520239	1.31601e+06	215777
23 	62540  	510498	1.24476e+06	204065
24 	62540  	498074	1.25808e+06	210617
25 	62540  	487480	1.25808e+06	207041
26 	62540  	480285	1.20223e+06	205208
27 	62540  	474052	1.12901e+06	205973
28 	62540  	465778	1.17691e+06	212993
29 	51695.7	451486	1.21199e+06	208595
30 	30255.9	446313	1.21199e+06	202575
31 	30255.9	435827	1.39152e+06	204109
32 	30255.9	427251	1.20113e+06	196078
33 	30255.9	422665	1.15324e+06	193567
34 	30255.9	417038	1.57639e+06	205850
35 	30255.9	407302	1.16037e+06	195541
36 	30255.9	401705	1.10608e+06	197203
37 	30255.9	397123	1.14337e+06	189511
38 	30255.9	385063	1.1024e+06 	185870
39 	30018.5	373860	1.10512e+06	175597
40 	29840.5	362643	990886     	171518
41 	29840.5	349581	1.00263e+06	164065
42 	29840.5	343165	912318     	151533
43 	26807.4	342454	994218     	156724
44 	26807.4	330417	919083     	152040
45 	26807.4	322656	926307     	148694
46 	18775.9	315724	877728     	145407
47 	18775.9	310768	892652     	146543
48 	18775.9	303700	847231     	144177
49 	18775.9	295169	1.01653e+06	144402
50 	11618.9	286895	910735     	141308
51 	11618.9	284726	888936     	144759
52 	10046.3	281266	924236     	144245
53 	7307.21	276977	910426     	137850
54 	7307.21	267739	786340     	134809
55 	7307.21	262971	809146     	132146
56 	6105.95	254157	797015     	128632
57 	6105.95	250765	774117     	133990
58 	6105.95	241851	669303     	124856
59 	5201.48	231974	679961     	119136
60 	4287.69	231748	735562     	126182
61 	4287.69	228896	801954     	123104
62 	4287.69	223940	702899     	118208
63 	4287.69	222700	729689     	116643
64 	4287.69	218721	729689     	120244
65 	4287.69	210093	729689     	112458
66 	4287.69	203879	641537     	112545
67 	4287.69	197657	653732     	111746
68 	4287.69	194836	629500     	109786
69 	4287.69	189383	582753     	106939
70 	4287.69	182324	575195     	100426
71 	4287.69	177591	602142     	101000
72 	4287.69	175469	532832     	97787.6
73 	3798.42	170986	543358     	93240  
74 	3798.42	168215	506644     	91978.2
75 	3798.42	165714	596473     	95967.3
76 	3798.42	160510	484336     	90932.6
77 	3798.42	155973	522295     	87891.4
78 	3798.42	152511	466256     	84147.8
79 	3798.42	149968	483991     	85070.4
80 	3798.42	145878	504491     	85747.3
81 	3798.42	143583	526802     	86963  
82 	3798.42	141744	608467     	90222.8
83 	3798.42	138797	543576     	91213  
84 	3798.42	135829	542479     	87766.5
85 	3798.42	131903	523758     	84359.3
86 	3798.42	129409	462809     	81291.8
87 	3798.42	128609	523301     	84071  
88 	3798.42	124315	436835     	79729  
89 	3798.42	120699	463291     	74018.6
90 	3798.42	117137	463291     	69629.2
91 	3798.42	114893	450742     	69797.2
92 	3798.42	111615	412980     	68074.5
93 	3773.17	108687	369361     	65287.9
94 	3773.17	107897	358768     	64466.5
95 	3773.17	104668	326677     	60871.4
96 	3773.17	103704	371059     	62603.3
97 	3773.17	100575	325197     	60545.3
98 	2814.36	97409.7	335958     	59162.5
99 	2118.72	93971.5	342134     	57473.9
100	1691.91	92812.4	355339     	56042.2
101	1691.91	90584.5	309233     	56626.4
102	1691.91	88792  	379218     	55685.2
103	1691.91	87255.6	275396     	53232.9
104	1691.91	85186.7	320930     	51707.8
105	1691.91	83721.6	320930     	51767.4
106	1287.26	81649  	267913     	50032.3
107	1287.26	81692.7	294460     	51622.3
108	1287.26	79912.2	340259     	52276.6
109	1287.26	78735.4	340259     	52253.6
110	1287.26	76881.1	320110     	50325.6
111	1287.26	75981.4	296360     	50121  
112	1287.26	73264.3	269400     	47437  
113	1287.26	71628.5	261122     	46014.9
114	1287.26	68892.8	254407     	43321.3
115	1287.26	66791  	268066     	43749.5
116	1287.26	66316.8	268066     	44652.8
117	1287.26	64304.2	236636     	42132  
118	1287.26	63506.4	275692     	40883.4
119	1287.26	62348.6	208754     	39295.1
120	1287.26	61476.7	230371     	40820.7
121	1184.18	60164  	220560     	39631  
122	1184.18	58332.2	210996     	37515.4
123	1184.18	58178.8	247322     	37970.5
124	1184.18	56177.5	204318     	37005  
125	1168.44	53890.9	182731     	34061.5
126	1168.44	53433.9	185770     	34428.4
127	1168.44	52041.6	175306     	33765.8
128	1168.44	51245.3	195163     	35635.4
129	1168.44	50306.5	188754     	34179.3
130	1168.44	49404.4	188754     	33148.1
131	1168.44	48897.4	178027     	33435.7
132	1168.44	47243.5	212342     	34138.9
133	1168.44	46116.4	164025     	31832.2
134	1168.44	45370.3	190473     	31477.6
135	1168.44	43767.3	148763     	28968.1
136	1168.44	43558.1	158465     	29061  
137	1152.74	42721.5	149811     	29203.8
138	1152.74	41856.6	152922     	29518.2
139	1152.74	41459.9	163599     	30155.9
140	1152.74	40829.4	167892     	29919  
141	1137.82	40898.6	160500     	30463.6
142	1137.82	39804.4	160500     	29031.7
143	1099.29	38635.9	188432     	28289.1
144	997.467	37912  	171735     	28550.5
145	949.677	37574.6	171735     	28601.1
146	949.677	36613.4	163735     	26388.3
147	949.677	36217.4	176054     	26433.3
148	949.677	35762.9	176267     	26767.8
149	949.677	33836.2	147610     	23529.8
150	949.677	33102.5	123419     	23226.1
151	949.677	32430.4	118809     	22989.3
152	949.677	32191.1	117809     	22541.2
153	949.677	31891.6	139729     	22577.1
154	949.677	31310.9	154469     	22703.2
155	949.677	30705.1	131822     	22334.8
156	949.677	30595.1	133559     	23230  
157	949.677	30467.6	144042     	23810.1
158	949.677	29642.8	147839     	23040.6
159	949.677	29380.4	149574     	23567.3
160	949.677	28617.2	147990     	23175.5
161	943.722	27913.4	117840     	22211.5
162	943.722	27105.2	111399     	21557.8
163	943.722	26539.1	113157     	20927.6
164	943.722	25976.8	117776     	20269.8
165	854.611	25508  	113718     	19781.2
166	854.611	24702.2	113880     	19391.6
167	854.611	24060.6	119387     	18590.6
168	854.611	23204.1	116989     	17982.1
169	786.593	22948.6	116989     	17654.8
170	786.593	22417.1	98881.1    	16951.4
171	786.593	22104.4	97462.9    	16966.3
172	786.593	21909.8	97462.9    	17153.6
173	770.721	21604.4	96572.8    	16947.2
174	770.721	20965.5	111541     	16715.8
175	742.913	20567.8	93991.5    	15946.3
176	742.913	20336  	89291.3    	16009.8
177	742.913	19963.3	85996.8    	15629.7
178	742.913	20173.4	98887      	16136.7
179	742.913	20077.7	88610.9    	16615  
180	742.913	19884.4	97599      	16903  
181	742.913	19133.8	87756.8    	15585.7
182	742.913	18526.8	88153.3    	14682.5
183	742.913	18347.4	80765.2    	14719.1
184	742.913	18213.3	82457.2    	14503.8
185	742.913	17890.6	75792.2    	14054.5
186	742.913	17766.8	74691.7    	14173.6
187	741.783	17451.9	78173      	13905.6
188	741.783	17483  	100322     	14531.6
189	741.783	16943.2	93685.2    	14155.1
190	741.783	16442.4	83363.3    	13585.3
191	741.783	16064.1	84065.5    	13060.7
192	683.279	15704.4	80027.1    	12506.9
193	683.279	15373.1	77232.9    	12417.8
194	683.279	14928  	59597.6    	11479.7
195	683.279	14664.4	62981.9    	11343.6
196	683.279	14197.6	69303.1    	11192.1
197	683.279	14180.2	65732.3    	11004.2
198	683.279	13776.3	74892      	11109.2
199	683.279	13481.6	64816.1    	10497.8
Result of algorithm run: SUCCESS, 0, 0, 683.279138, 0
