/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	120.341	126.824	127.298	0.588803
1  	120.319	126.776	127.305	0.680902
2  	120.319	126.756	127.291	0.680125
3  	120.319	126.737	127.294	0.630037
4  	120.319	126.694	127.292	0.72507 
5  	120.319	126.664	127.292	0.735725
6  	120.319	126.659	127.296	0.729416
7  	120.319	126.632	127.285	0.769469
8  	119.146	126.595	127.279	0.837753
9  	119.146	126.62 	127.261	0.716606
10 	119.146	126.603	127.281	0.729563
11 	119.146	126.58 	127.278	0.766172
12 	117.617	126.576	127.276	0.802229
13 	117.617	126.502	127.261	1.01502 
14 	117.617	126.497	127.261	0.999714
15 	117.617	126.48 	127.289	0.899048
16 	117.617	126.469	127.252	0.89522 
17 	117.617	126.445	127.237	0.944926
18 	117.617	126.428	127.237	1.00623 
19 	117.617	126.409	127.22 	0.90508 
20 	117.617	126.401	127.231	0.900676
21 	117.617	126.379	127.264	0.862956
22 	117.617	126.387	127.197	0.871519
23 	117.617	126.372	127.201	0.910713
24 	116.913	126.283	127.209	1.1238  
25 	115.728	126.237	127.239	1.18156 
26 	114.859	126.178	127.265	1.26756 
27 	114.859	126.164	127.234	1.25409 
28 	114.859	126.155	127.239	1.23461 
29 	112.829	126.137	127.239	1.37194 
30 	112.829	126.117	127.236	1.42423 
31 	112.829	126.03 	127.217	1.46319 
32 	112.154	126.012	127.2  	1.48009 
33 	112.154	125.955	127.169	1.64476 
34 	108.278	125.945	127.171	1.65999 
35 	108.278	125.919	127.14 	1.63074 
36 	108.278	125.961	127.153	1.43068 
37 	108.278	125.9  	127.153	1.63893 
38 	108.278	125.899	127.172	1.57422 
39 	108.278	125.86 	127.176	1.60234 
40 	108.278	125.794	127.159	1.70917 
41 	108.278	125.754	127.202	1.66502 
42 	108.278	125.755	127.175	1.60965 
43 	108.278	125.714	127.162	1.56026 
44 	108.278	125.71 	127.165	1.59979 
45 	108.278	125.66 	127.123	1.72159 
46 	108.278	125.611	127.124	1.6853  
47 	108.278	125.552	127.116	1.64989 
48 	108.278	125.504	127.158	1.69292 
49 	108.278	125.495	127.138	1.76028 
50 	108.278	125.471	127.096	1.72016 
51 	108.278	125.481	127.055	1.70785 
52 	108.278	125.446	127.042	1.68215 
53 	108.278	125.411	127.113	1.74137 
54 	108.278	125.364	127.035	1.87573 
55 	108.278	125.308	127.056	1.89904 
56 	108.278	125.212	127.028	1.93116 
57 	108.278	125.194	127.04 	1.98964 
58 	108.278	125.179	126.992	1.97437 
59 	108.278	125.094	127.064	2.11037 
60 	108.278	125.078	126.994	2.15013 
61 	108.278	125.024	127.058	2.22814 
62 	108.278	124.994	127.013	2.2163  
63 	108.278	124.995	127.012	2.02117 
64 	108.278	124.976	127    	1.96111 
65 	108.278	124.946	127.013	1.8955  
66 	107.471	124.918	127.013	2.05477 
67 	107.471	124.876	127.01 	1.96903 
68 	107.471	124.794	127.012	2.09702 
69 	107.471	124.773	127.029	2.15404 
70 	107.471	124.691	126.973	2.22081 
71 	107.471	124.717	126.87 	1.93892 
72 	107.471	124.717	126.906	1.95634 
73 	107.471	124.684	126.85 	2.0662  
74 	107.471	124.678	126.902	2.0726  
75 	105.156	124.575	126.915	2.23653 
76 	104.835	124.586	126.867	2.22564 
77 	104.835	124.483	126.764	2.29084 
78 	104.835	124.393	126.911	2.29985 
79 	104.835	124.413	126.812	2.41708 
80 	104.835	124.379	126.776	2.49596 
81 	104.835	124.339	126.739	2.52274 
82 	104.835	124.341	126.866	2.44647 
83 	103.173	124.222	126.721	2.68025 
84 	103.173	124.162	126.745	2.69727 
85 	103.173	124.2  	126.92 	2.59607 
86 	103.173	124.135	126.761	2.56529 
87 	103.173	124.129	126.675	2.50578 
88 	103.173	124.128	126.772	2.60577 
89 	103.173	124.114	126.773	2.53849 
90 	103.173	124.178	126.815	2.30905 
91 	103.173	124.153	126.821	2.31527 
92 	103.173	124.132	126.816	2.22775 
93 	103.173	124.124	126.621	2.28179 
94 	103.173	124.032	126.76 	2.43629 
95 	103.173	123.992	126.684	2.48029 
96 	103.173	123.953	126.676	2.48829 
97 	103.173	123.807	126.74 	2.54545 
98 	103.173	123.821	126.735	2.37828 
99 	103.173	123.782	126.752	2.47935 
100	103.173	123.736	126.752	2.46163 
101	103.173	123.743	126.644	2.34228 
102	103.173	123.734	126.618	2.36497 
103	103.173	123.769	126.585	2.27628 
104	103.173	123.691	126.664	2.36886 
105	102.326	123.649	126.776	2.52639 
106	102.326	123.628	126.598	2.36808 
107	102.326	123.567	126.553	2.52064 
108	102.326	123.496	126.504	2.38481 
109	102.326	123.526	126.523	2.4862  
110	102.326	123.469	126.428	2.47735 
111	102.326	123.396	126.529	2.62144 
112	102.326	123.431	126.484	2.52774 
113	100.372	123.331	126.469	2.71145 
114	100.372	123.341	126.373	2.76467 
115	100.372	123.329	126.385	2.61676 
116	100.372	123.31 	126.388	2.56954 
117	100.372	123.239	126.554	2.50796 
118	100.372	123.234	126.544	2.52204 
119	100.372	123.195	126.302	2.60869 
120	100.372	123.108	126.369	2.75377 
121	100.372	123.031	126.348	2.73945 
122	100.372	123.053	126.348	2.78309 
