gen	min        	avg       	max        	std        
0  	5.44104e+06	3.2989e+07	7.32737e+07	1.33976e+07
1  	5.36255e+06	3.27432e+07	7.18529e+07	1.32024e+07
2  	4.81476e+06	3.23339e+07	7.41085e+07	1.3331e+07 
3  	4.81476e+06	3.20136e+07	7.05177e+07	1.33354e+07
4  	4.81476e+06	3.1558e+07 	6.86404e+07	1.30215e+07
5  	4.81476e+06	3.12234e+07	6.68478e+07	1.30416e+07
6  	4.3765e+06 	3.08758e+07	6.61054e+07	1.29333e+07
7  	4.3765e+06 	3.05209e+07	6.5019e+07 	1.3006e+07 
8  	4.3765e+06 	3.02865e+07	6.57905e+07	1.30233e+07
9  	4.3765e+06 	2.99528e+07	6.64268e+07	1.2911e+07 
10 	4.3765e+06 	2.94858e+07	6.59907e+07	1.27417e+07
11 	4.37648e+06	2.91637e+07	6.51414e+07	1.27945e+07
12 	4.37648e+06	2.8843e+07 	6.5049e+07 	1.29203e+07
13 	4.37648e+06	2.85124e+07	6.38629e+07	1.26047e+07
14 	4.37454e+06	2.8279e+07 	6.44014e+07	1.27181e+07
15 	4.14146e+06	2.7845e+07 	6.70618e+07	1.24763e+07
16 	4.14146e+06	2.73315e+07	6.33649e+07	1.24539e+07
17 	4.14146e+06	2.70349e+07	6.12766e+07	1.2459e+07 
18 	4.14146e+06	2.66546e+07	6.34558e+07	1.21081e+07
19 	4.13592e+06	2.61389e+07	5.99172e+07	1.21023e+07
20 	4.13592e+06	2.58014e+07	5.7819e+07 	1.18605e+07
21 	3.87303e+06	2.55195e+07	5.67789e+07	1.1715e+07 
22 	3.87303e+06	2.52078e+07	6.17629e+07	1.16166e+07
23 	3.87303e+06	2.48762e+07	5.94424e+07	1.16955e+07
24 	3.87303e+06	2.45711e+07	5.88764e+07	1.1507e+07 
25 	3.87303e+06	2.42593e+07	5.80664e+07	1.13053e+07
26 	3.49241e+06	2.38631e+07	5.75306e+07	1.09686e+07
27 	3.49241e+06	2.36303e+07	5.80913e+07	1.09096e+07
28 	3.31462e+06	2.34196e+07	5.71405e+07	1.08066e+07
29 	3.31462e+06	2.31772e+07	5.61343e+07	1.09503e+07
30 	3.27119e+06	2.2882e+07 	5.76969e+07	1.11436e+07
31 	3.2229e+06 	2.2632e+07 	5.59773e+07	1.09758e+07
