/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-82.444	-41.0627	23.7971	18.9784
1  	-82.444	-41.8765	36.691 	19.5899
2  	-82.8079	-42.819 	26.6158	18.8699
3  	-82.8079	-43.8506	19.2407	18.7162
4  	-83.9206	-45.0718	24.4922	18.0243
5  	-83.9206	-46.2335	10.2475	17.1291
6  	-83.9206	-47.3174	10.7108	17.5864
7  	-83.9206	-47.7349	20.0388	18.4957
8  	-86.9651	-48.9493	18.103 	18.0783
9  	-86.9651	-49.4092	8.28087	17.5368
10 	-86.9651	-50.6496	16.2352	16.9592
11 	-86.9651	-51.4022	19.47  	17.1058
12 	-86.9651	-52.099 	9.1325 	17.4923
13 	-89.614 	-52.5186	22.5299	16.8342
14 	-89.614 	-53.475 	22.5299	16.4566
15 	-89.614 	-54.0308	7.67481	16.5326
16 	-89.614 	-54.5394	2.88966	15.9881
17 	-89.614 	-55.5447	9.91629	15.6469
18 	-89.614 	-55.7252	13.8682	16.408 
19 	-89.614 	-57.0215	5.18819	15.5287
20 	-89.614 	-57.3859	25.9015	16.2956
21 	-89.614 	-57.7087	9.74554	15.7393
22 	-89.614 	-58.8909	-1.87834	15.6094
23 	-89.614 	-59.7046	-9.9033 	14.4625
24 	-89.6177	-60.1568	-13.7713	13.9937
25 	-89.6177	-61.1163	-11.888 	13.4767
26 	-89.6177	-61.4502	-10.7888	13.5142
27 	-89.6177	-62.2614	-15.0548	13.1712
28 	-89.6177	-62.4213	-3.11836	13.5558
29 	-91.3966	-63.223 	-16.5072	13.2392
30 	-91.3966	-63.7104	-16.7352	13.1359
31 	-91.3966	-64.5353	-4.00337	12.9911
32 	-91.9815	-65.0291	-25.3885	12.4136
33 	-91.9815	-65.4329	-16.9153	12.6279
34 	-91.9815	-66.3105	-27.6482	11.888 
35 	-91.9815	-67.0786	-28.4221	11.5452
36 	-91.9815	-67.4415	-23.0129	12     
37 	-92.2271	-68.1642	-12.921 	11.5925
38 	-92.2271	-68.8422	-26.7568	11.2044
39 	-92.2271	-69.1621	-26.7568	10.5482
40 	-92.2271	-70.0569	-33.1201	10.2574
41 	-92.2271	-70.3654	-35.9276	10.2812
42 	-92.2271	-70.9693	-29.2806	10.1594
43 	-92.2271	-70.9742	-21.6401	10.6613
44 	-92.2271	-71.5106	-30.0286	9.90687
45 	-92.2271	-71.9831	-23.7737	10.2686
46 	-92.7963	-72.4169	-28.8273	10.0783
47 	-92.9457	-73.0178	-37.9342	9.77859
48 	-93.0106	-73.6339	-41.1139	9.44819
49 	-93.0106	-74.2242	-35.4587	9.51109
50 	-93.0106	-74.2273	-27.9909	9.86041
51 	-93.0106	-74.9042	-30.7261	9.41775
52 	-93.0106	-75.2087	-36.0871	8.98805
53 	-93.0106	-75.3298	-35.9332	9.11183
54 	-93.0106	-75.7892	-37.7295	8.71418
55 	-93.0106	-76.4302	-41.6847	8.37058
56 	-93.0106	-76.7521	-44.736 	8.37007
57 	-93.0106	-76.798 	-43.5314	8.4887 
58 	-93.0106	-77.3313	-47.4604	7.94671
59 	-93.0106	-77.5368	-45.7067	7.93758
60 	-93.0106	-77.9254	-47.7184	7.49102
61 	-93.0106	-78.2562	-47.7636	7.32023
62 	-93.0106	-78.5846	-49.6868	7.29689
63 	-93.0106	-78.8884	-46.1981	7.1621 
64 	-93.0106	-79.0074	-52.2292	7.39671
65 	-93.334 	-79.3261	-44.8131	7.34941
66 	-93.334 	-79.6301	-48.7413	7.25073
67 	-93.334 	-80.1168	-51.127 	7.14092
68 	-93.334 	-80.5046	-51.1477	6.80638
69 	-93.334 	-80.5705	-59.387 	6.52292
70 	-93.334 	-80.9407	-35.5523	6.67513
71 	-93.334 	-81.2343	-52.1128	6.49133
72 	-93.334 	-81.4174	-54.5473	6.14881
73 	-93.7319	-81.6857	-54.9047	6.12465
74 	-93.7319	-82.0698	-63.5605	5.93441
75 	-93.7319	-82.2432	-58.7868	5.88949
76 	-93.7319	-82.5371	-62.0154	5.72406
77 	-93.7319	-82.6641	-57.5257	5.91618
78 	-93.7319	-82.9882	-62.2437	5.50733
79 	-93.7319	-83.1738	-61.3883	5.44841
80 	-93.7319	-83.3031	-64.1594	5.32757
81 	-93.7319	-83.4297	-61.5549	5.28158
82 	-93.7319	-83.6755	-62.6993	5.11855
83 	-93.7319	-83.751 	-58.9966	5.00644
84 	-93.7319	-83.8958	-65.2199	5.04207
85 	-93.7319	-84.0883	-65.194 	4.85918
86 	-96.0261	-84.2398	-65.1615	4.9629 
87 	-96.0261	-84.3446	-65.1615	4.81395
88 	-96.0261	-84.5534	-65.9945	4.61218
