/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.09874e+06	-16790.5	-5181.11	52374.7
1  	-259390     	-15149.5	-5181.11	21057.2
2  	-202875     	-15157  	-5147.49	18596.8
3  	-144160     	-14985.7	-4659.95	16928.3
4  	-141012     	-15072.1	-4637.15	16836.7
5  	-136788     	-15059.6	-4637.15	16606.3
6  	-138073     	-15170.4	-4637.15	16750.6
7  	-110487     	-15210  	-4637.15	15777.7
8  	-109135     	-15184.5	-4626.84	15217.7
9  	-103413     	-15190  	-4626.84	14444.2
10 	-254930     	-15911.9	-4626.84	18538.6
11 	-249894     	-16312.8	-4626.84	19708.9
12 	-177771     	-16111.8	-4626.84	17224.6
13 	-144058     	-16193.9	-4594.66	16338.1
14 	-142382     	-16245.3	-4594.66	15947.6
15 	-124852     	-16336  	-4594.66	15489  
16 	-125393     	-16006.4	-4594.66	14084  
17 	-113669     	-16042.8	-4558.66	13745.3
18 	-114005     	-16144.1	-4558.66	13776.7
19 	-113392     	-16019  	-4375.97	13345  
20 	-96591.7    	-15921.8	-4375.97	12634  
21 	-90489.9    	-15795.1	-4286.42	12170  
22 	-83801.5    	-15942.9	-4286.42	12137.4
23 	-82048.8    	-15998.5	-4286.42	11952.9
24 	-82636.9    	-16149.9	-4286.42	11948.8
25 	-82020.2    	-16033.6	-4286.42	11989.3
26 	-82105.9    	-15890.9	-4286.42	11397.6
27 	-83537.9    	-16194.1	-4286.42	11746  
28 	-90403.3    	-16159.7	-4286.42	11876.8
29 	-88863.9    	-16122.2	-4286.42	11625  
30 	-89512.7    	-16343.4	-4286.42	11896.7
31 	-113488     	-16560.5	-4286.42	12724.9
32 	-98669.6    	-16476  	-4286.42	11636.3
33 	-74826.4    	-16393.3	-4286.42	10915.9
34 	-74005.3    	-16372.2	-4286.42	10828.4
35 	-66870.4    	-16432.7	-4286.42	10699.1
36 	-66870.4    	-16591  	-4286.42	10684.3
37 	-66177.1    	-16751.6	-4286.42	10811.8
38 	-64379.6    	-16881.9	-4286.42	10818.3
39 	-64379.6    	-16955.5	-4286.42	10871  
40 	-64043.8    	-16893.3	-4286.42	10583.2
41 	-77867.4    	-16958.8	-4286.42	10641.8
42 	-77203.3    	-16936.2	-4286.42	10465  
43 	-87809.8    	-17169.3	-4286.42	11164.7
44 	-109313     	-17415  	-4286.42	11894  
45 	-151508     	-18016.9	-4286.42	14716.9
46 	-149171     	-17902.5	-4286.42	13340.9
47 	-194766     	-18253.9	-4286.42	14508.3
48 	-104338     	-18028.1	-4286.42	12404.5
49 	-93776.2    	-18062.7	-4286.42	12093.4
50 	-87461.6    	-18281.9	-4286.42	12406.9
51 	-68823.8    	-18314.5	-4286.42	11971.3
52 	-63562.1    	-18288.8	-4286.42	11751.8
53 	-179545     	-18805.3	-4286.42	13999.2
54 	-92174.5    	-18852.3	-4286.42	12342  
55 	-92224.6    	-18944.5	-4286.42	12144.5
56 	-77830.4    	-19164  	-4286.42	12232.5
57 	-77587      	-19411.8	-4286.42	12205.8
58 	-65342.5    	-19649.8	-4286.42	12349.5
59 	-82386.1    	-19657.9	-4286.42	12540.4
60 	-71035.4    	-19611.5	-4286.42	12318.4
61 	-78213.4    	-19722  	-4286.42	12621.4
62 	-71349.8    	-19964.9	-4286.42	12686.7
63 	-67982.9    	-19992.3	-4286.42	12386.6
64 	-136400     	-20406.8	-4286.42	13856.7
65 	-155015     	-20662.3	-4286.42	14555.7
66 	-106307     	-20713.3	-4286.42	13577.7
67 	-78710.9    	-20574  	-4286.42	13020.3
68 	-100820     	-20771.1	-4286.42	13359.9
69 	-100820     	-21131.6	-4286.42	13813.8
70 	-107381     	-21198.1	-4286.42	14159.9
71 	-100782     	-21511.5	-4286.42	14243  
72 	-102715     	-21828.7	-4286.42	15248.2
73 	-99856.8    	-21769.4	-4286.42	15089.8
74 	-101241     	-21905.7	-4286.42	15516.4
75 	-92725.9    	-21848.2	-4286.42	14904  
76 	-104696     	-22387.9	-4286.42	15542.9
77 	-122081     	-22589.3	-4286.42	16031.8
78 	-109218     	-22533.9	-4286.42	15688.2
79 	-93540.1    	-22534.8	-4286.42	15259.6
80 	-92793.4    	-22564  	-4286.42	15396.9
81 	-90793.1    	-22497.5	-4286.42	15063.1
82 	-84058.4    	-22513.9	-4286.42	15004.6
83 	-81684.1    	-22479.1	-4286.42	14641.2
84 	-82312.1    	-22757.8	-4286.42	14577.6
85 	-82462.6    	-22934.3	-4286.42	14607.6
86 	-82203.2    	-22984.7	-4286.42	14246.5
87 	-79703      	-22997  	-4286.42	14343.3
88 	-84003.4    	-22906  	-4286.42	14001.6
89 	-84340.1    	-22924.5	-4286.42	13947.5
90 	-81149.3    	-22790.5	-4286.42	13742.5
91 	-84980.9    	-22914.6	-4286.42	13867.1
92 	-84505      	-23096.4	-4286.42	13967.2
93 	-90359.7    	-23420.1	-4286.42	14580.3
94 	-106039     	-23562.3	-4286.42	15262.8
95 	-96588.1    	-23507.7	-4286.42	14883.3
96 	-90665.1    	-23460.2	-4286.42	14491  
97 	-88022.5    	-23521.9	-4286.42	14279.6
98 	-80338.7    	-23458.5	-4286.42	14045.6
99 	-91085.9    	-23719.3	-4286.42	14621.6
100	-84194.8    	-23918.5	-4286.42	14636  
101	-93386.5    	-24068.9	-4286.42	14868.8
102	-108706     	-24665.9	-4286.42	15762.5
103	-108753     	-24913.2	-4286.42	15667.6
104	-94130.7    	-25000.6	-4286.42	15508.2
105	-95634.5    	-25210.5	-4286.42	15647.1
106	-95537.4    	-25395.4	-4286.42	15981.5
107	-95189.5    	-25468.5	-4286.42	16072.2
108	-110244     	-25725.9	-4286.42	16886.7
109	-596619     	-27676.1	-4286.42	34229.9
110	-352234     	-27214.9	-4286.42	26093.1
111	-285358     	-26743.6	-4286.42	21530.7
112	-286796     	-26572.7	-4286.42	21386.6
113	-337156     	-26660  	-4286.42	22748.3
114	-214205     	-26137.9	-4286.42	17937.9
115	-120761     	-26042.7	-4286.42	16227  
116	-118361     	-26024.3	-4286.42	15499.5
117	-128820     	-25952.1	-4286.42	15701.2
118	-100089     	-26221.6	-4286.42	15719  
119	-94981.3    	-26336.4	-4286.42	15669.5
120	-131824     	-26521  	-4286.42	16630.3
121	-97821.1    	-26724.6	-4286.42	16500.1
122	-95805.7    	-26674.6	-4286.42	16896.8
