(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-375709	-15263.8	-5130.37	24734
1  	-233439	-14589.4	-5098.67	18689.2
2  	-188719	-14495.2	-5098.67	16785  
3  	-138218	-14301.2	-5060.67	14927.5
4  	-124203	-14257.6	-4733.58	13999.8
5  	-115285	-14352.9	-4733.58	13627.5
6  	-113453	-14244.4	-4733.58	13081.1
7  	-103734	-14167.1	-4733.58	12342.2
8  	-90669.5	-14077.5	-4707.08	11642.5
9  	-90143.9	-14104.8	-4707.08	11735.7
10 	-85938.8	-14107.6	-4707.08	11236  
11 	-80930.6	-14142  	-4707.08	10704.3
12 	-77705.1	-14098.5	-4707.08	10361.3
13 	-75986.1	-14140.7	-4707.08	10379  
14 	-86708.1	-14356.8	-4707.08	11155.9
15 	-77815.3	-14310.1	-4707.08	10793.6
16 	-77815.3	-14481.5	-4707.08	11008.6
17 	-77211.9	-14503.9	-4707.08	10923.3
18 	-75676  	-14462.2	-4707.08	10643.8
19 	-101877 	-14792.3	-4707.08	11619.3
20 	-88879.3	-14786.8	-4707.08	11005.5
21 	-79068.7	-14726.5	-4707.08	10864.1
22 	-79787.2	-14912.1	-4707.08	11085.7
23 	-74434.9	-14816.7	-4707.08	10746  
24 	-66897.6	-14723.4	-4707.08	10291.2
25 	-59571.8	-14692.4	-4707.08	9972.53
26 	-59528.2	-14861  	-4707.08	9964.33
27 	-59423.2	-14967.4	-4707.08	9849.42
28 	-267057 	-15565.7	-4607.02	15018.8
29 	-68567.9	-15301.6	-4607.02	10361.1
30 	-65061.8	-15357.4	-4607.02	10281.2
31 	-66664.1	-15346.7	-4607.02	10335.6
32 	-63706  	-15353.2	-4607.02	10010.7
33 	-63925.3	-15374.7	-4607.02	10038.4
34 	-62982.2	-15427.5	-4496.3 	9896.25
35 	-63749.3	-15382.8	-4496.3 	9548.51
36 	-68149.2	-15554.5	-4496.3 	10203.3
37 	-68149.2	-15669.2	-4496.3 	10279.7
38 	-75280.7	-15850  	-4496.3 	10726.2
39 	-223626 	-16337.8	-4496.3 	14097  
40 	-88535.7	-16326.2	-4496.3 	10940.3
41 	-88455.3	-16461.8	-4496.3 	10749  
42 	-88455.3	-16501.6	-4496.3 	10664.5
43 	-89156.5	-16633.1	-4496.3 	10608.4
44 	-76751.9	-16623.9	-4496.3 	10282.9
45 	-77660.1	-16792.4	-4496.3 	10521  
46 	-77660.1	-16932.8	-4496.3 	10827.3
47 	-76288.9	-17013.4	-4496.3 	10353  
48 	-76841.1	-17170.2	-4496.3 	10637.5
49 	-86503.9	-17304.8	-4496.3 	10762.9
50 	-80094.6	-17185.1	-4496.3 	10636.2
51 	-78791  	-17440.3	-4496.3 	10893.4
52 	-83753.8	-17452.1	-4496.3 	10774.3
53 	-79018.3	-17515.8	-4496.3 	10554.9
54 	-67273.7	-17548.8	-4496.3 	10270.3
55 	-58304.5	-17574.2	-4496.3 	10088.3
56 	-101492 	-18094.5	-4496.3 	11777.1
57 	-93803.3	-18212.3	-4496.3 	11771.6
58 	-88194.9	-18137.5	-4496.3 	11165.8
59 	-149493 	-18737.8	-4496.3 	13463.7
60 	-106388 	-18556.7	-4496.3 	12167.2
61 	-105915 	-18616.1	-4496.3 	12184.3
62 	-81213.5	-18651.8	-4496.3 	11622.1
63 	-80605.4	-18660.8	-4496.3 	11737.3
64 	-83126.6	-18724.9	-4496.3 	11738.8
65 	-80500.8	-18908.8	-4496.3 	11570.2
66 	-84276.4	-19048.4	-4496.3 	12148.4
67 	-165918 	-19692.4	-4496.3 	15441.4
68 	-164414 	-19524  	-4496.3 	14410  
69 	-98613.7	-19657.1	-4496.3 	13623.3
70 	-90849.8	-19745.3	-4496.3 	13264.2
71 	-91215.8	-20048.1	-4496.3 	13411.6
72 	-89277.9	-20112.6	-4496.3 	13069.9
73 	-91520.4	-20287.9	-4496.3 	13748.1
74 	-90108.3	-20345.8	-4496.3 	13728.1
75 	-90858  	-20433.4	-4496.3 	13370.4
76 	-89253.4	-20409.4	-4496.3 	13028  
77 	-90204.2	-20763.5	-4496.3 	13267.1
78 	-83554.7	-20779.6	-4496.3 	12950.6
79 	-108534 	-20952.2	-4496.3 	13551.5
80 	-117082 	-21314  	-4496.3 	14365.4
81 	-109348 	-21254  	-4496.3 	14177.9
82 	-116805 	-21478.8	-4496.3 	14237.8
83 	-91909.2	-21616.9	-4496.3 	14230.3
84 	-92469.2	-21935  	-4496.3 	14733.8
85 	-266579 	-22601  	-4496.3 	18392.1
86 	-95572.8	-22349.1	-4496.3 	14950.8
87 	-93581.1	-22453  	-4496.3 	14767.5
88 	-145159 	-23010.6	-4496.3 	16761.7
89 	-108517 	-23065.3	-4408.48	15936.4
90 	-108262 	-23030.6	-4408.48	15310.4
91 	-109161 	-23072.8	-4408.48	15459.2
92 	-107978 	-23163.1	-4408.48	15365.2
93 	-92263.4	-23077.3	-4408.48	14550.2
94 	-101189 	-23310.3	-4408.48	15010  
95 	-94157.1	-23400.2	-4408.48	14744.4
96 	-94438.9	-23373  	-4408.48	14490.3
97 	-87735.9	-23359.7	-4408.48	14298  
98 	-85064.8	-23564.4	-4408.48	14502.1
99 	-110648 	-23600.8	-4408.48	15345.3
100	-83216.8	-23558.7	-4408.48	14387.2
101	-81594.1	-23509.9	-4408.48	14129.5
102	-96124  	-23849.2	-4378.85	14445.2
103	-91712.6	-23860.4	-4378.85	14124.9
104	-91291.4	-24056  	-4378.85	14468.7
105	-91311.9	-23869.6	-4378.85	14391.9
106	-79761.6	-23729.1	-4378.85	13974.9
107	-80355.2	-23743.9	-4378.85	14034.8
108	-80112.3	-23955.3	-4378.85	14358.1
109	-90667.6	-24118.1	-4378.85	14330.4
110	-102316 	-24171.3	-4378.85	14013.2
111	-78441.1	-24460.8	-4378.85	13597.7
112	-88349.5	-24542.9	-4378.85	14071.9
113	-103282 	-24763.8	-4378.85	14855.4
114	-213879 	-25348.7	-4378.85	17902  
115	-106813 	-25140.5	-4378.85	15615.8
116	-105678 	-25205.8	-4378.85	15686.3
117	-96016.6	-25450.1	-4378.85	15476.4
118	-95813.1	-25578.6	-4378.85	15491.5
119	-92836.9	-25573.8	-4378.85	15001.5
120	-90889.8	-25709.5	-4378.85	15499.6
121	-99317.3	-25686.7	-4378.85	15541.1
122	-106810 	-25757.4	-4378.85	16218.8
123	-108128 	-25948.3	-4378.85	16330.6
124	-104454 	-25928.1	-4378.85	15616.7
125	-102193 	-26244.1	-4378.85	15516.4
126	-96778.6	-26349.2	-4378.85	15982.1
127	-405605 	-27345.2	-4378.85	23827.9
128	-407564 	-27751.9	-4378.85	23730.2
129	-182215 	-27334.5	-4378.85	18119.6
130	-102753 	-27047.9	-4378.85	16601.6
131	-103111 	-27311.2	-4378.85	16426.6
132	-93405  	-27306.2	-4378.85	16385.1
133	-140392 	-27979.7	-4378.85	17258.7
134	-140392 	-28010  	-4378.85	17314.1
135	-91976.5	-27848  	-4378.85	16551.4
136	-92130.4	-27688.7	-4378.85	16743.3
137	-87966.2	-27868.6	-4378.85	16759  
138	-88728.4	-27788.8	-4378.85	15972.4
139	-85979.2	-27966.6	-4378.85	16358.8
140	-91541.6	-28112.5	-4378.85	16564.8
141	-89461.5	-28169.8	-4378.85	16124.2
142	-85589.6	-28215.7	-4378.85	16124  
143	-140259 	-28595.5	-4378.85	16868.3
144	-127411 	-28824.1	-4378.85	17281.8
145	-109895 	-28951.9	-4378.85	17241.2
146	-179962 	-29761.8	-4378.85	19253.2
147	-122382 	-29766.7	-4378.85	18285.7
148	-182089 	-30459.7	-4378.85	20615  
149	-182413 	-30583.6	-4378.85	20703.4
150	-163982 	-30943.2	-4378.85	20432.2
151	-167653 	-31250.7	-4378.85	20912.2
152	-164408 	-31215.8	-4378.85	20623  
153	-164484 	-31493.6	-4378.85	20837.9
154	-158887 	-31469.6	-4378.85	20131.7
155	-185085 	-31897.1	-4378.85	21593.9
156	-176603 	-31890.2	-4378.85	21501.6
157	-178924 	-32224.2	-4378.85	22666.4
158	-177363 	-32332.6	-4378.85	22959.7
159	-164141 	-32659.4	-4378.85	23162  
160	-164501 	-32688.1	-4378.85	22862.4
161	-334458 	-33609  	-4378.85	27288.7
162	-330646 	-33566.6	-4378.85	27511  
163	-242489 	-33651.5	-4378.85	25583  
164	-224297 	-33286.1	-4378.85	23844.6
165	-175255 	-33103.5	-4378.85	22275.5
166	-167774 	-32843  	-4378.85	22246.9
167	-174278 	-33177  	-4378.85	22759  
168	-143771 	-32991.7	-4378.85	21218.8
169	-182459 	-33711.7	-4378.85	22769.9
170	-137041 	-33739.9	-4378.85	22343.6
171	-137161 	-33869.3	-4378.85	22509  
172	-139566 	-34069.5	-4378.85	22696.3
173	-135939 	-34492.6	-4378.85	22855.1
174	-141556 	-34941.7	-4378.85	22947.4
175	-136599 	-34771.5	-4378.85	22321.8
176	-287331 	-36270  	-4378.85	28942.8
177	-1.54301e+07	-67235.2	-4378.85	688404 
178	-283970     	-36859.2	-4378.85	30570  
179	-273245     	-36535.4	-4378.85	29151.3
180	-246389     	-36883.8	-4378.85	28745.3
181	-191357     	-36199.9	-4378.85	27726.6
182	-184097     	-36051.3	-4378.85	27275.5
183	-182965     	-36142.4	-4378.85	26581  
184	-157982     	-36025.9	-4378.85	25698.6
185	-168224     	-36305.9	-4378.85	26576.5
186	-160061     	-36464  	-4378.85	26207.2
187	-169538     	-36692.8	-4373.33	26778  
188	-160061     	-36609.6	-4373.33	26611.9
189	-166472     	-36381.4	-4373.33	26069.1
190	-1.17047e+06	-39885.3	-4373.33	61548.4
191	-547577     	-38469.3	-4373.33	38386.7
192	-418443     	-37517.8	-4373.33	30929.2
193	-163590     	-36829.3	-4373.33	25937  
194	-153778     	-36884.1	-4373.33	25537.7
195	-143994     	-36930.2	-4373.33	25226.9
196	-143159     	-37004.4	-4373.33	25260  
197	-134031     	-37226.8	-4373.33	25462.9
198	-141886     	-37046.7	-4373.33	25196.9
199	-171062     	-36908.5	-4373.33	25621  
Result of algorithm run: SUCCESS, 0, 0, -40892280.296901, 0
