/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	811962	2.1351e+06	3.75742e+06	562277
1  	626771	2.11514e+06	3.97669e+06	568112
2  	626771	2.11534e+06	3.65778e+06	552702
3  	590268	2.10179e+06	4.06674e+06	558623
4  	590268	2.10888e+06	3.83508e+06	554430
5  	340249	2.08135e+06	3.83508e+06	532433
6  	340249	2.05893e+06	3.67652e+06	527005
7  	340249	2.04596e+06	3.46257e+06	534766
8  	340249	2.03289e+06	3.70182e+06	551026
9  	336984	2.01977e+06	3.41578e+06	547484
10 	336984	2.00524e+06	3.34328e+06	539856
11 	336984	1.99026e+06	3.42321e+06	542343
12 	336984	1.97845e+06	3.48784e+06	553500
13 	336984	1.9645e+06 	3.45959e+06	555734
14 	336984	1.95933e+06	3.4142e+06 	573022
15 	336984	1.94215e+06	3.58852e+06	567116
16 	336984	1.92344e+06	3.51125e+06	554441
17 	336984	1.90214e+06	3.38963e+06	540029
18 	336984	1.88897e+06	3.39474e+06	541286
19 	326090	1.87864e+06	3.20173e+06	530895
20 	326090	1.8626e+06 	3.28079e+06	525524
21 	326090	1.86067e+06	3.3505e+06 	515355
22 	326090	1.84803e+06	3.3505e+06 	499517
23 	326090	1.83257e+06	3.30622e+06	492016
24 	326090	1.81407e+06	3.38591e+06	495089
25 	326090	1.79653e+06	3.22678e+06	499261
26 	326090	1.77956e+06	3.1754e+06 	496262
27 	326090	1.77103e+06	3.1754e+06 	494616
28 	326090	1.76759e+06	3.04262e+06	492168
29 	326090	1.76079e+06	3.0089e+06 	484397
30 	326090	1.75277e+06	3.15891e+06	489736
31 	326090	1.74342e+06	3.15485e+06	484944
32 	326090	1.73249e+06	3.10811e+06	478767
33 	323938	1.71886e+06	3.21336e+06	458558
34 	323938	1.70215e+06	3.07938e+06	462421
35 	323938	1.69083e+06	3.01491e+06	454995
36 	323938	1.68483e+06	3.01491e+06	465278
37 	323938	1.67986e+06	2.95835e+06	449491
38 	323938	1.67492e+06	2.91236e+06	447541
39 	323938	1.66726e+06	3.01205e+06	447218
40 	323938	1.65023e+06	2.91484e+06	452850
41 	323938	1.63644e+06	2.9262e+06 	445005
42 	323938	1.623e+06  	2.82894e+06	445403
43 	323938	1.60888e+06	2.75094e+06	444146
44 	323938	1.61001e+06	2.82137e+06	434144
45 	323938	1.59825e+06	2.90972e+06	449596
46 	323938	1.589e+06  	2.86012e+06	434138
47 	309095	1.58518e+06	2.96246e+06	446688
48 	309095	1.57983e+06	2.69778e+06	436549
49 	309095	1.56608e+06	2.73413e+06	431217
50 	309095	1.5621e+06 	2.74952e+06	436944
51 	309095	1.55594e+06	2.71238e+06	427308
52 	309095	1.55285e+06	2.93061e+06	424887
53 	309095	1.53587e+06	2.62443e+06	422637
54 	309095	1.52986e+06	2.74496e+06	418399
55 	280995	1.50879e+06	2.54202e+06	412299
56 	280995	1.50075e+06	2.56443e+06	403014
57 	280995	1.49128e+06	2.58295e+06	395759
58 	280995	1.47126e+06	2.50693e+06	392018
59 	280995	1.4654e+06 	2.36909e+06	404964
60 	280995	1.45542e+06	2.38895e+06	400738
61 	280995	1.44991e+06	2.44016e+06	393298
62 	280995	1.44964e+06	2.41546e+06	395606
63 	280995	1.43419e+06	2.52487e+06	410331
64 	248127	1.42806e+06	2.41278e+06	407609
65 	219408	1.41963e+06	2.54189e+06	408885
66 	219408	1.41057e+06	2.54189e+06	399814
67 	219408	1.39767e+06	2.54959e+06	396381
68 	219408	1.3953e+06 	2.61819e+06	387457
69 	219408	1.3865e+06 	2.48833e+06	382329
70 	219408	1.37604e+06	2.53729e+06	373630
71 	219408	1.36557e+06	2.30672e+06	374426
72 	219408	1.35989e+06	2.30922e+06	364170
73 	219408	1.35902e+06	2.31759e+06	355877
74 	219408	1.34699e+06	2.42302e+06	354031
75 	219408	1.34628e+06	2.30944e+06	364475
76 	219408	1.33862e+06	2.3299e+06 	361736
77 	219408	1.32733e+06	2.41113e+06	364515
78 	219408	1.31927e+06	2.31244e+06	368223
79 	219408	1.31044e+06	2.29548e+06	368394
80 	219408	1.30737e+06	2.36739e+06	366481
81 	219408	1.3001e+06 	2.24348e+06	370764
82 	219408	1.29288e+06	2.39872e+06	358131
83 	219408	1.28811e+06	2.4716e+06 	351412
84 	219408	1.2828e+06 	2.53237e+06	350092
85 	219408	1.27859e+06	2.47352e+06	349127
86 	219408	1.28441e+06	2.46052e+06	346742
87 	219408	1.27444e+06	2.29828e+06	347005
88 	219408	1.26454e+06	2.20402e+06	345731
89 	219408	1.25792e+06	2.32544e+06	348617
90 	219408	1.24311e+06	2.13245e+06	350130
91 	219408	1.23684e+06	2.10809e+06	346016
92 	219408	1.23236e+06	2.10185e+06	331742
93 	213095	1.22561e+06	2.19986e+06	331793
94 	211429	1.22239e+06	2.16085e+06	326978
95 	211429	1.21524e+06	2.03912e+06	321868
96 	211429	1.20918e+06	2.12186e+06	316367
97 	211429	1.20502e+06	2.12186e+06	315938
98 	211429	1.20273e+06	2.11301e+06	317219
99 	211429	1.19709e+06	2.04182e+06	311191
100	211429	1.19161e+06	2.09541e+06	303674
101	211429	1.19015e+06	2.0186e+06 	314174
102	211429	1.18312e+06	2.14733e+06	298505
103	211429	1.1727e+06 	2.20823e+06	291659
104	211429	1.16983e+06	2.09439e+06	295458
105	194652	1.16385e+06	2.09279e+06	300065
106	194652	1.15332e+06	2.07385e+06	296189
107	194652	1.14516e+06	2.01944e+06	287739
108	194652	1.14104e+06	1.96982e+06	276195
109	194652	1.13811e+06	2.03787e+06	280928
110	194652	1.13448e+06	2.0242e+06 	277116
111	194652	1.12418e+06	1.96869e+06	277469
112	194652	1.12346e+06	1.90356e+06	283139
113	194652	1.11909e+06	1.99045e+06	274682
114	194652	1.11071e+06	1.91918e+06	266776
115	194652	1.10698e+06	2.08821e+06	266872
116	194652	1.10432e+06	1.98017e+06	261758
117	194652	1.10073e+06	1.92884e+06	258455
118	194652	1.09632e+06	2.03264e+06	258102
119	194652	1.09469e+06	1.97053e+06	255080
120	194652	1.09329e+06	1.96241e+06	262206
121	194652	1.08946e+06	1.92898e+06	258964
122	194652	1.08714e+06	1.92898e+06	262087
123	194652	1.08235e+06	1.87178e+06	258974
124	194652	1.07378e+06	1.8244e+06 	267268
125	194652	1.06928e+06	1.81708e+06	265913
126	194652	1.06496e+06	1.82865e+06	261496
127	194652	1.06183e+06	1.82865e+06	264270
128	194652	1.05773e+06	1.83732e+06	250348
129	194652	1.05246e+06	1.99144e+06	251273
130	194652	1.0532e+06 	1.88854e+06	251930
131	194652	1.05463e+06	1.85782e+06	240518
132	194652	1.05175e+06	1.85724e+06	230194
133	194652	1.04982e+06	1.91708e+06	220559
134	194652	1.04688e+06	1.81166e+06	220827
135	194652	1.04819e+06	1.80604e+06	224892
136	194652	1.04305e+06	1.88675e+06	232521
137	194652	1.04239e+06	1.81893e+06	234150
138	194652	1.04088e+06	1.96825e+06	245244
139	194652	1.03494e+06	1.88819e+06	230018
140	194652	1.02963e+06	2.00167e+06	232067
141	194652	1.02504e+06	1.93061e+06	227492
142	194652	1.02873e+06	1.77844e+06	224880
143	194652	1.03076e+06	1.90995e+06	229331
144	194652	1.02648e+06	1.90913e+06	227009
145	194652	1.02519e+06	1.79602e+06	224967
146	194652	1.02354e+06	1.77212e+06	216221
147	180681	1.01977e+06	1.79666e+06	223540
148	180681	1.0191e+06 	1.88669e+06	220821
149	180681	1.01955e+06	1.82293e+06	216188
150	180681	1.01718e+06	1.78674e+06	211074
151	180681	1.0129e+06 	1.69797e+06	204856
152	180681	1.00802e+06	1.68129e+06	208331
153	180681	1.00669e+06	1.73624e+06	209501
154	180681	1.00189e+06	1.76967e+06	207199
155	180681	1.00254e+06	1.75366e+06	207771
156	180681	1.00003e+06	1.58614e+06	207992
157	180681	996073     	1.8073e+06 	217902
158	180681	991914     	1.77511e+06	215203
159	180681	987296     	1.62699e+06	201950
160	180681	984789     	1.62999e+06	205217
161	180681	987496     	1.67139e+06	208491
162	180681	985671     	1.54974e+06	204774
163	180681	989471     	1.66885e+06	206151
164	180681	984079     	1.56232e+06	198336
165	180681	981569     	1.52949e+06	189582
166	180681	980446     	1.73863e+06	200820
167	180681	984252     	1.73863e+06	200548
168	180681	982758     	1.67133e+06	203081
169	180681	978090     	1.77557e+06	202704
170	180681	978939     	1.67189e+06	199533
171	180681	972612     	1.59505e+06	200249
172	180681	965774     	1.42998e+06	194666
173	180681	965392     	1.51096e+06	194522
174	180681	968518     	1.70878e+06	198835
175	180681	964540     	1.54593e+06	204911
176	180681	964101     	1.47648e+06	206038
177	180681	958804     	1.51591e+06	198342
178	180681	957032     	1.60628e+06	201178
179	180681	953729     	1.53782e+06	200260
180	180681	952156     	1.49833e+06	195237
181	180681	950355     	1.42807e+06	194844
182	180681	945896     	1.42807e+06	198509
183	180681	944037     	1.44026e+06	201392
184	180681	942474     	1.49468e+06	201046
185	180681	940477     	1.49979e+06	204460
186	180681	938939     	1.46753e+06	198425
187	180681	938550     	1.33383e+06	195543
188	180681	934972     	1.3954e+06 	200790
189	180681	935746     	1.51592e+06	195305
190	180681	934708     	1.40445e+06	192875
191	180681	934246     	1.29354e+06	189798
192	180681	932416     	1.35409e+06	189018
193	180681	930924     	1.39196e+06	188619
194	180681	927519     	1.39553e+06	194858
195	180681	929329     	1.39029e+06	191002
196	177758	927273     	1.38619e+06	191775
197	177758	928366     	1.31711e+06	190995
198	158720	924936     	1.32717e+06	196583
199	158720	924085     	1.32717e+06	195723
Result of algorithm run: SUCCESS, 0, 0, 158719.562561, 0
