/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	2673.49	5370.06	10805	1330.6
1  	2673.49	5318.49	11262.8	1291.18
2  	2338.36	5251.33	10057.7	1256.56
3  	2338.36	5226.36	11877.7	1275.84
4  	2338.36	5219.04	14382.7	1298.23
5  	2338.36	5169.44	11898.2	1226.17
6  	2338.36	5099.54	11231.6	1232.65
7  	2338.36	5084.05	15609.5	1312.68
8  	2338.36	5057.6 	13099.3	1316.21
9  	2338.36	5008.73	10528.4	1243.79
10 	2338.36	4959.08	11481.9	1208.4 
11 	2149.2 	4924.39	11498.4	1248.19
12 	2149.2 	4914.95	14504  	1269.19
13 	2110.76	4878.27	9757.37	1153.12
14 	2110.76	4809.84	10203.5	1134.75
15 	2110.76	4778.66	9871.76	1108.39
16 	2099.76	4767.3 	8943.79	1093.43
17 	2099.76	4725.34	8502.06	1081.9 
18 	2099.76	4702.34	8883.35	1085.03
19 	2099.76	4684.79	9900.95	1092.46
20 	2099.76	4648.66	9928.73	1059.6 
21 	2099.76	4609.58	8682.5 	1063.68
22 	2099.76	4595.13	9230.95	1080.6 
23 	2099.76	4599.06	9230.95	1085.29
24 	2099.76	4545.74	9871.85	1083.02
25 	2099.76	4530.29	8716.24	1080.09
26 	2099.76	4517.28	8374.07	1080.02
27 	2099.76	4471.63	8090.12	1092.35
28 	2099.76	4396.52	7799.8 	1013.59
29 	2099.76	4357.68	8092.68	1003.51
30 	2023.88	4328.53	8108.26	970.222
31 	2023.88	4302.48	8074.4 	979.791
32 	2023.88	4315.47	8080.86	979.721
33 	1927.84	4288.37	7775.81	927.294
34 	1927.84	4253.17	7376.4 	922.638
35 	1927.84	4247.88	8563.45	956.716
36 	1927.84	4230.82	7495.62	949.048
37 	1927.84	4198.74	7474.72	922.382
38 	1927.84	4165.01	7183.33	915.775
39 	1927.84	4149.9 	7128.93	913.841
40 	1927.84	4124.34	7394   	927.072
41 	1927.84	4102.82	7250.38	912.591
42 	1905.02	4073.21	7066.21	902.908
43 	1905.02	4062.52	7846.26	904.471
44 	1905.02	4048.68	6882.54	869.222
45 	1905.02	4000.4 	6852.18	808.279
46 	1905.02	4010.15	7534.09	887.083
47 	1905.02	3977.31	7121.05	865.161
48 	1905.02	3982.09	7166.94	893.219
49 	1905.02	3947.23	7915.62	873.433
50 	1905.02	3921.9 	7420.83	843.853
51 	1905.02	3905.06	6826.46	804.058
52 	1905.02	3885.98	7020.86	787.281
53 	1905.02	3872.86	6600.46	802.668
54 	1905.02	3830.97	6404.16	773.915
55 	1905.02	3801.55	6214.45	751.924
56 	1905.02	3780.87	6567.98	739.416
57 	1905.02	3784.21	6441.76	752.826
58 	1905.02	3777.96	6393.23	752.452
59 	1905.02	3762.39	6169.17	751.741
60 	1905.02	3742.94	6000.49	718.825
61 	1894.32	3722.87	6484.56	738.273
62 	1894.32	3713.56	6106.16	759.68 
63 	1894.32	3684.64	6186.39	742.028
64 	1894.32	3657.21	6074.13	699.534
65 	1894.32	3643.79	6074.13	711.413
66 	1894.32	3618.92	6753.71	689.861
67 	1894.32	3612.73	6439.01	681.486
68 	1894.32	3599.06	5900.07	672.871
69 	1894.32	3591.22	6178.69	665.903
70 	1894.32	3579.99	5925.15	668.67 
71 	1894.32	3585.82	5819.2 	663.957
72 	1894.32	3574.12	5956.86	665.943
73 	1894.32	3572.39	5926.34	654.007
74 	1894.32	3558.67	5541.18	630.187
75 	1894.32	3544.94	5510.14	621.284
76 	1894.32	3527.88	5877.49	631.051
77 	1894.32	3496.52	5861.76	615.836
78 	1894.32	3484.25	5568.63	636.121
79 	1894.32	3466.55	5501.38	632.308
80 	1894.32	3453.04	5584.96	636.724
81 	1876.11	3444.32	5552.01	653.701
82 	1733.05	3441.05	5414.4 	636.233
83 	1733.05	3423.47	6751.73	635.311
84 	1733.05	3395   	5623.38	584.266
85 	1698.59	3378.2 	5426.68	561.19 
86 	1698.59	3360.79	5235.88	535.728
87 	1698.59	3351.89	5233.66	541.708
88 	1698.59	3352.85	4995.83	547.496
89 	1698.59	3326.18	5094.96	528.67 
90 	1698.59	3294.51	5076.27	528.51 
91 	1698.59	3299.79	5003.13	553.543
92 	1698.59	3279.03	5361.44	546.272
93 	1698.59	3270.38	5438.8 	545.084
94 	1698.59	3267.7 	5057.83	540.563
95 	1698.59	3251.78	5057.83	538.027
96 	1698.59	3240.17	5093.49	527.177
97 	1698.59	3224.33	5141.85	521.969
98 	1698.59	3204.27	4765.05	509.213
99 	1698.59	3203.81	4841.98	514.965
100	1698.59	3197.73	4964.07	514.067
101	1698.59	3198.99	4885.48	508.393
102	1698.59	3193.13	4953.3 	509.195
103	1698.59	3176.37	4953.3 	490.493
104	1698.59	3163.44	4774.01	490.478
105	1698.59	3156.26	4692.56	490.194
106	1698.59	3153.29	4898.12	488.457
107	1698.59	3136.84	4680.5 	482.204
108	1698.59	3129.92	4825.22	486.565
109	1698.59	3125.69	4535.43	466.634
110	1698.59	3118.9 	4693.5 	473.589
111	1698.59	3107.24	4757.9 	457.51 
112	1698.59	3092.01	5051.87	440.987
113	1698.59	3096.65	5051.87	455.662
114	1698.59	3091.88	4934.72	452.061
115	1698.59	3084.21	4733.72	450.561
116	1698.59	3069.25	4422.92	443.035
117	1698.59	3056.14	4517.45	437.547
118	1698.59	3049.1 	4505.98	441.094
119	1698.59	3045.58	4891.84	451.358
120	1698.59	3034.38	4623.9 	439.662
121	1698.59	3034.41	5070.45	453.404
122	1698.59	3023.62	4489.44	430.411
123	1698.59	3014.7 	4615.93	426.05 
124	1698.59	2992.3 	4352.87	405.857
125	1698.59	2994.81	4405.51	404.908
126	1698.59	2983.56	4216.39	403.687
127	1698.59	2974.38	4200.03	393.332
128	1698.59	2974.25	4413.72	394.065
129	1698.59	2970.39	4389.08	394.101
130	1698.59	2955.84	4274.86	389.92 
131	1698.59	2951.64	4110.97	385.224
132	1698.59	2948.42	4291.58	389.589
133	1698.59	2940.49	4136.59	386.641
134	1698.59	2934.14	4232.35	392.492
135	1698.59	2929.82	4092.34	386.142
136	1698.59	2918.64	4128.38	363.456
137	1698.59	2919.74	4200.33	369.011
138	1698.59	2917.15	4171.61	361.211
139	1698.59	2917.11	4128.31	362.872
140	1698.59	2912.34	4204.19	361.046
141	1698.59	2903.36	4654.24	376.872
142	1698.59	2900.61	4557.1 	382.572
143	1698.59	2894.41	4274.33	371.12 
144	1698.59	2893.44	4628.49	361.328
145	1698.59	2888.69	4195.83	339.891
146	1698.59	2876.87	3921.19	328.498
147	1698.59	2870.94	3766.1 	322.145
148	1698.59	2864.7 	3883.04	334.646
149	1698.59	2862.2 	3944.94	334.902
150	1698.59	2853.12	4148.53	334.08 
151	1698.59	2850.61	3968.94	331.674
152	1698.59	2842.85	3863.4 	329.644
153	1698.59	2844.32	4130.45	337.543
154	1698.59	2842.65	3884.53	333.207
155	1698.59	2833.77	4013.04	334.14 
156	1698.59	2821.33	4073.62	316.072
157	1698.59	2813.88	3660.26	305.14 
158	1698.59	2816.7 	3707.91	310.389
159	1698.59	2817.13	3922.24	311.682
160	1698.59	2814.16	3732.49	304.976
161	1698.59	2813.35	3751.63	306.021
162	1698.59	2804.13	3725.02	303.29 
163	1698.59	2804.51	3629.03	294.849
164	1698.59	2799.58	3799.5 	288.375
165	1686.99	2793.17	3665.27	295.638
166	1686.99	2784.93	3772.25	288.617
167	1686.99	2783.24	3556.8 	287.396
168	1686.99	2782.8 	3828.38	297.867
169	1686.99	2777.16	3762.68	292.748
170	1686.99	2769.06	3682.54	289.138
