/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std     
0  	121.66	126.76	127.285	0.577516
1  	121.66	126.743	127.296	0.609466
2  	121.66	126.751	127.294	0.598299
3  	121.66	126.73 	127.292	0.595364
4  	121.076	126.723	127.292	0.654767
5  	121.076	126.688	127.306	0.728654
6  	118.873	126.634	127.302	0.863963
7  	118.873	126.63 	127.289	0.825669
8  	118.873	126.636	127.265	0.754796
9  	117.841	126.599	127.291	0.829977
10 	117.79 	126.558	127.279	0.940282
11 	117.79 	126.536	127.251	0.85432 
12 	117.79 	126.495	127.26 	0.830386
13 	117.79 	126.468	127.244	0.903599
14 	117.79 	126.444	127.254	0.89481 
15 	117.79 	126.46 	127.254	0.888112
16 	117.79 	126.457	127.246	0.84878 
17 	117.79 	126.431	127.246	0.91732 
18 	117.79 	126.393	127.243	0.89298 
19 	117.79 	126.382	127.243	0.849983
20 	117.79 	126.378	127.289	0.870676
21 	117.79 	126.361	127.265	0.892556
22 	117.79 	126.337	127.239	0.904522
23 	117.79 	126.317	127.214	1.01727 
24 	117.79 	126.248	127.236	1.15534 
25 	116.709	126.219	127.213	1.1729  
26 	116.709	126.232	127.237	1.0593  
27 	116.709	126.203	127.247	1.09661 
28 	116.709	126.176	127.268	1.06074 
29 	116.709	126.139	127.226	1.12017 
30 	116.709	126.156	127.222	1.11298 
31 	116.709	126.151	127.228	1.09308 
32 	116.709	126.134	127.198	1.06175 
33 	116.709	126.11 	127.186	1.06249 
34 	116.709	126.088	127.189	1.00149 
35 	116.709	126.09 	127.223	1.07401 
36 	116.709	126.029	127.203	1.12304 
37 	116.709	125.985	127.198	1.2436  
38 	116.147	125.93 	127.2  	1.38665 
39 	116.147	125.877	127.199	1.42513 
40 	116.147	125.84 	127.178	1.45359 
41 	115.858	125.878	127.165	1.37475 
42 	109.029	125.869	127.142	1.45192 
43 	109.029	125.816	127.141	1.51545 
44 	109.029	125.766	127.154	1.46626 
45 	109.029	125.749	127.133	1.51692 
46 	109.029	125.727	127.132	1.45919 
47 	109.029	125.712	127.099	1.45843 
48 	109.029	125.687	127.067	1.42732 
49 	109.029	125.646	127.113	1.61666 
50 	109.029	125.606	127.107	1.46471 
51 	108.614	125.568	127.129	1.59044 
52 	108.614	125.533	127.169	1.70004 
53 	108.614	125.558	127.091	1.58986 
54 	108.614	125.528	127.126	1.66303 
55 	108.614	125.535	127.085	1.50291 
56 	108.614	125.51 	127.086	1.52633 
57 	108.614	125.466	127.114	1.51928 
58 	108.133	125.386	127.133	1.724   
59 	107.733	125.327	127.082	1.82109 
60 	107.28 	125.221	127.049	2.10147 
61 	107.28 	125.296	127.012	1.83779 
62 	107.28 	125.218	126.983	1.87287 
63 	107.28 	125.163	126.983	1.96762 
64 	107.106	125.147	127.006	1.95071 
65 	107.106	125.151	126.967	1.83994 
66 	107.106	125.123	127.021	1.91028 
67 	107.106	125.066	127.007	1.90983 
68 	107.106	124.997	126.972	1.85269 
69 	107.106	124.964	126.999	1.90526 
70 	107.106	125.026	127.011	1.90315 
71 	107.106	124.972	126.951	2.04838 
72 	107.106	124.908	126.867	2.05197 
73 	104.188	124.848	126.81 	2.08488 
74 	104.188	124.792	126.892	2.16492 
75 	104.188	124.762	126.869	2.10769 
76 	104.188	124.737	126.91 	2.12103 
77 	104.188	124.702	126.865	2.13301 
78 	104.188	124.631	126.87 	2.33938 
79 	104.188	124.566	126.95 	2.36727 
80 	104.188	124.592	126.808	2.2569  
81 	104.188	124.563	126.809	2.2245  
82 	101.549	124.491	126.909	2.38389 
83 	101.549	124.473	126.84 	2.52204 
84 	101.549	124.393	126.867	2.67914 
85 	101.549	124.366	126.744	2.58571 
86 	101.549	124.352	126.809	2.43867 
87 	101.549	124.317	126.809	2.39382 
88 	101.549	124.278	126.814	2.41755 
89 	101.549	124.307	126.775	2.28413 
90 	101.549	124.223	126.818	2.27561 
91 	101.549	124.168	126.775	2.27415 
92 	101.549	124.155	126.619	2.27595 
93 	101.549	124.142	126.684	2.21963 
94 	101.549	124.102	126.684	2.26568 
95 	101.549	124.007	126.636	2.27111 
96 	101.549	123.974	126.788	2.45998 
97 	101.549	123.992	126.811	2.45795 
98 	101.031	123.931	126.78 	2.50088 
99 	101.031	123.925	126.692	2.58155 
100	101.031	123.911	126.713	2.5643  
101	101.031	123.911	126.794	2.37443 
102	101.031	123.861	126.572	2.42082 
103	101.031	123.831	126.619	2.41028 
104	101.031	123.742	126.53 	2.47561 
105	101.031	123.719	126.622	2.3968  
106	101.031	123.653	126.507	2.6215  
107	99.6786	123.563	126.507	2.67038 
108	99.6786	123.536	126.529	2.59303 
109	99.6786	123.463	126.589	2.66468 
110	99.6786	123.432	126.441	2.51753 
111	99.6786	123.366	126.408	2.663   
112	99.6786	123.434	126.408	2.54729 
113	99.6786	123.426	126.402	2.39968 
114	99.6786	123.444	126.392	2.53269 
115	96.8382	123.367	126.418	2.67492 
116	96.8382	123.35 	126.422	2.59257 
117	96.8382	123.307	126.339	2.58536 
118	96.8382	123.18 	126.305	2.76941 
119	96.8382	123.182	126.376	2.71784 
120	96.8382	123.224	126.403	2.60574 
121	96.8382	123.157	126.449	2.54371 
122	96.8382	123.095	126.343	2.63889 
123	96.8382	123.128	126.483	2.5163  
124	96.5681	123.025	126.369	2.70805 
125	93.8719	123.064	126.369	2.67394 
126	93.8719	122.951	126.088	2.7388  
127	93.8719	122.989	126.417	2.82489 
128	93.8719	122.884	126.185	3.01812 
129	93.8719	122.859	126.251	2.7709  
130	93.8719	122.813	126.309	2.78606 
131	90.1144	122.754	126.225	3.12814 
132	90.1144	122.729	126.255	3.0713  
133	90.1144	122.622	126.406	3.25333 
134	89.976 	122.637	126.29 	3.10464 
135	89.976 	122.622	125.975	2.84567 
136	89.976 	122.623	125.975	3.08536 
137	89.0529	122.625	126.071	3.22677 
138	89.0529	122.544	126.183	3.02478 
139	89.0529	122.517	126.12 	2.80092 
140	89.0529	122.459	126.455	2.91232 
141	89.0529	122.467	126.136	2.83046 
142	88.738 	122.425	125.909	3.15149 
143	88.738 	122.382	126.337	2.98565 
144	88.738 	122.351	126.068	2.85891 
145	88.738 	122.292	125.927	3.14537 
146	88.738 	122.203	125.927	3.24573 
147	88.738 	122.141	126.04 	3.46259 
148	88.738 	122.136	125.846	3.36489 
149	88.738 	122.152	125.926	2.98307 
150	88.738 	122.146	125.916	2.92234 
151	88.738 	122.149	125.862	2.91757 
152	88.738 	122.104	125.901	2.92074 
153	88.6997	121.983	125.84 	3.27789 
154	88.6997	121.92 	125.851	2.98654 
155	88.6997	121.934	125.977	3.0218  
156	88.6997	121.954	125.864	3.09024 
157	88.6997	121.964	125.755	3.1113  
158	88.6997	121.972	125.847	3.33956 
159	84.056 	121.937	125.608	3.68504 
160	84.056 	121.915	125.78 	3.6394  
161	83.9946	121.92 	125.677	3.76466 
162	83.9946	121.919	125.709	3.59088 
163	83.9946	121.863	125.7  	3.75572 
164	83.9946	121.904	125.594	3.3137  
165	83.9946	121.891	125.594	3.30368 
166	83.9946	121.8  	125.555	3.54013 
167	83.9946	121.819	125.536	3.16591 
168	82.6249	121.805	125.399	3.39123 
169	82.6249	121.822	125.399	3.06757 
170	82.6249	121.715	125.967	3.18672 
171	82.6249	121.608	125.63 	3.5819  
172	82.6249	121.608	125.661	3.52009 
173	82.6249	121.492	125.427	3.29231 
174	82.6249	121.528	125.292	3.19518 
175	82.6249	121.608	125.287	2.97447 
176	82.6249	121.558	125.271	3.03336 
177	79.5951	121.468	125.42 	3.50808 
178	79.5951	121.457	125.6  	3.44743 
179	79.5951	121.396	125.661	3.51953 
180	79.5951	121.392	125.545	3.36828 
181	79.5951	121.403	125.397	3.23689 
182	79.5951	121.34 	125.168	3.38738 
183	79.5951	121.311	125.248	3.44525 
184	79.5951	121.221	125.74 	3.84364 
185	79.5951	121.266	125.264	3.69581 
186	79.5951	121.255	125.28 	3.8328  
187	79.5951	121.252	125.514	3.47684 
188	79.5951	121.192	125.61 	3.70137 
189	79.5951	121.114	125.446	3.74697 
190	79.5951	121.084	125.026	3.9981  
191	79.5951	121.186	125.237	3.58057 
192	79.5951	121.183	125.105	3.94595 
193	79.5951	121.172	125.346	3.54196 
194	78.4509	121.116	125.549	3.82224 
195	78.4509	120.986	125.451	4.13185 
196	78.4509	121.015	125.238	3.82403 
197	78.4509	120.905	125.132	3.84703 
198	78.4509	120.821	125.127	3.90389 
199	78.4509	120.901	124.827	3.78973 
Result of algorithm run: SUCCESS, 0, 0, 78.450922, 0
