/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	4.43521e+08	5.66328e+09	1.0534e+11	1.02768e+10
1  	3.52229e+08	5.03101e+09	1.10735e+11	9.20747e+09
2  	3.47984e+08	5.08816e+09	8.63684e+10	9.21011e+09
3  	3.47984e+08	5.42743e+09	1.98073e+11	1.28814e+10
4  	2.95915e+08	4.51614e+09	1.01529e+11	8.42716e+09
5  	2.70561e+08	4.28739e+09	6.41458e+10	6.5585e+09 
6  	2.70561e+08	4.10206e+09	6.42879e+10	6.45883e+09
7  	2.62279e+08	4.26338e+09	1.16386e+11	7.65987e+09
8  	2.62279e+08	4.32246e+09	7.13633e+10	7.16491e+09
9  	2.62279e+08	4.2681e+09 	8.37623e+10	7.75749e+09
10 	2.62279e+08	4.20387e+09	7.83406e+10	7.41027e+09
11 	2.62279e+08	4.01894e+09	7.01092e+10	6.6789e+09 
12 	2.62279e+08	3.78156e+09	6.42032e+10	5.75572e+09
13 	2.62279e+08	3.86862e+09	5.50314e+10	6.12161e+09
14 	2.62279e+08	3.49306e+09	4.60216e+10	5.41075e+09
15 	2.42727e+08	3.36206e+09	5.69729e+10	5.07267e+09
16 	2.42727e+08	3.23901e+09	3.70849e+10	4.42929e+09
17 	2.24097e+08	3.07658e+09	3.90134e+10	4.06062e+09
18 	2.24097e+08	3.03195e+09	4.82021e+10	4.40536e+09
19 	2.24097e+08	3.11924e+09	5.15234e+10	4.61858e+09
20 	2.24097e+08	2.87544e+09	2.5128e+10 	3.59075e+09
21 	2.24097e+08	2.894e+09  	4.35288e+10	4.16322e+09
22 	2.24097e+08	3.05398e+09	7.20203e+10	5.25279e+09
23 	2.24097e+08	2.92705e+09	3.01055e+10	3.89928e+09
24 	1.94127e+08	2.95251e+09	4.19129e+10	4.18648e+09
25 	1.94127e+08	2.61275e+09	1.93321e+10	2.77537e+09
26 	1.90885e+08	2.45568e+09	2.45417e+10	2.76665e+09
27 	1.90885e+08	2.50356e+09	3.03436e+10	3.07788e+09
28 	1.90885e+08	2.41878e+09	2.69335e+10	3.0921e+09 
29 	1.90885e+08	2.45782e+09	2.36355e+10	2.95971e+09
30 	1.90885e+08	2.51443e+09	2.04511e+10	3.02229e+09
31 	1.90885e+08	2.43945e+09	2.20714e+10	3.05233e+09
32 	1.90885e+08	2.39204e+09	2.96152e+10	3.22741e+09
33 	1.89305e+08	2.28029e+09	3.80661e+10	3.20217e+09
34 	1.89305e+08	2.11996e+09	1.80272e+10	2.38575e+09
35 	1.89305e+08	2.11425e+09	2.09719e+10	2.6382e+09 
36 	1.89305e+08	2.09676e+09	2.39541e+10	2.57858e+09
37 	1.79074e+08	1.99785e+09	2.39541e+10	2.45419e+09
38 	1.79074e+08	1.99045e+09	2.8358e+10 	2.41191e+09
39 	1.79074e+08	1.94587e+09	2.45338e+10	2.44591e+09
40 	1.65061e+08	2.04711e+09	2.41209e+10	2.65365e+09
41 	1.65061e+08	1.93393e+09	2.51068e+10	2.41598e+09
42 	1.65061e+08	1.96552e+09	3.85227e+10	3.07693e+09
43 	1.65061e+08	1.96071e+09	3.39265e+10	3.07061e+09
44 	1.61723e+08	1.84664e+09	2.87725e+10	2.6404e+09 
45 	1.61723e+08	1.81682e+09	2.5656e+10 	2.42591e+09
46 	1.59998e+08	1.71206e+09	2.14925e+10	2.03621e+09
47 	1.59998e+08	1.65646e+09	1.73618e+10	1.99117e+09
48 	1.5876e+08 	1.63934e+09	1.57717e+10	1.99269e+09
49 	1.5876e+08 	1.60677e+09	1.389e+10  	1.83421e+09
50 	1.5876e+08 	1.51812e+09	1.16632e+10	1.64284e+09
51 	1.5876e+08 	1.47835e+09	1.37954e+10	1.74062e+09
52 	1.5876e+08 	1.43019e+09	1.3871e+10 	1.68087e+09
53 	1.5876e+08 	1.39872e+09	1.31708e+10	1.54715e+09
54 	1.5876e+08 	1.44619e+09	1.91831e+10	1.84432e+09
55 	1.5876e+08 	1.37064e+09	1.35095e+10	1.51138e+09
56 	1.5876e+08 	1.33028e+09	1.4534e+10 	1.44283e+09
57 	1.5876e+08 	1.39879e+09	1.98086e+10	1.79106e+09
58 	1.5876e+08 	1.31096e+09	2.20767e+10	1.56944e+09
59 	1.5876e+08 	1.29934e+09	1.26564e+10	1.49004e+09
60 	1.5876e+08 	1.29561e+09	1.43484e+10	1.59062e+09
61 	1.53772e+08	1.27052e+09	1.27976e+10	1.49397e+09
62 	1.53772e+08	1.26045e+09	1.31491e+10	1.4171e+09 
63 	1.48568e+08	1.1964e+09 	1.19371e+10	1.206e+09  
64 	1.48568e+08	1.1709e+09 	9.76429e+09	1.14029e+09
65 	1.48568e+08	1.15777e+09	1.1346e+10 	1.17963e+09
66 	1.42136e+08	1.1653e+09 	1.19096e+10	1.20126e+09
67 	1.42136e+08	1.13635e+09	8.61215e+09	1.02184e+09
68 	1.40038e+08	1.14723e+09	1.1429e+10 	1.20393e+09
69 	1.40038e+08	1.1369e+09 	9.45247e+09	1.11341e+09
70 	1.40038e+08	1.10258e+09	9.74196e+09	1.07232e+09
71 	1.38479e+08	1.07222e+09	1.06269e+10	1.12482e+09
72 	1.27717e+08	1.04765e+09	9.7821e+09 	1.04424e+09
73 	1.27717e+08	1.01127e+09	1.11944e+10	9.89932e+08
74 	1.0056e+08 	1.01737e+09	1.39545e+10	1.05629e+09
75 	1.0056e+08 	1.00179e+09	1.16817e+10	9.92687e+08
76 	1.0056e+08 	9.93527e+08	1.16817e+10	1.02908e+09
77 	1.0056e+08 	9.85242e+08	8.71057e+09	9.39991e+08
78 	1.0056e+08 	9.79149e+08	9.52338e+09	1.00532e+09
79 	1.00473e+08	9.93529e+08	2.1485e+10 	1.31643e+09
80 	1.00473e+08	9.39425e+08	8.43603e+09	8.56425e+08
81 	9.2673e+07 	9.38535e+08	1.08861e+10	9.04685e+08
82 	8.97506e+07	8.93189e+08	8.92926e+09	8.30567e+08
83 	8.33872e+07	8.62402e+08	8.79261e+09	8.03857e+08
84 	8.33872e+07	8.83567e+08	1.16371e+10	9.6811e+08 
85 	8.33872e+07	8.18122e+08	1.13312e+10	7.5281e+08 
86 	8.33872e+07	8.03582e+08	4.24068e+09	6.10024e+08
87 	8.33872e+07	7.93417e+08	4.21732e+09	5.84537e+08
88 	8.33872e+07	7.84717e+08	5.2823e+09 	6.14454e+08
89 	8.33872e+07	7.88416e+08	6.13486e+09	6.86453e+08
90 	8.18818e+07	7.49169e+08	3.98324e+09	5.74893e+08
91 	7.98033e+07	7.65023e+08	4.18156e+09	6.12695e+08
92 	7.71339e+07	7.57127e+08	3.89116e+09	5.67546e+08
93 	7.71339e+07	7.48761e+08	5.66041e+09	6.17072e+08
94 	7.71339e+07	7.47113e+08	6.37942e+09	6.47972e+08
95 	6.64232e+07	7.52054e+08	6.37942e+09	6.8651e+08 
96 	6.64232e+07	7.39362e+08	7.1209e+09 	6.65749e+08
97 	6.64232e+07	7.20553e+08	6.14345e+09	6.24002e+08
98 	6.64232e+07	7.01218e+08	4.79887e+09	5.6223e+08 
99 	6.64232e+07	7.00591e+08	6.04979e+09	5.765e+08  
100	6.64232e+07	7.02325e+08	7.03331e+09	6.20289e+08
101	6.64232e+07	6.85685e+08	5.54075e+09	5.81425e+08
102	6.64232e+07	6.66953e+08	6.14451e+09	5.79804e+08
103	6.64232e+07	6.4181e+08 	4.92765e+09	5.4196e+08 
104	6.64232e+07	6.3905e+08 	4.39137e+09	5.09254e+08
105	6.64232e+07	6.39388e+08	7.65203e+09	5.69877e+08
106	6.64232e+07	6.204e+08  	3.99949e+09	4.51408e+08
107	6.64232e+07	6.14278e+08	3.25092e+09	4.46411e+08
108	6.64232e+07	5.97248e+08	3.27443e+09	4.06627e+08
109	6.64232e+07	5.75061e+08	2.97798e+09	3.48378e+08
110	6.64232e+07	5.72591e+08	2.27928e+09	3.49203e+08
111	6.64232e+07	5.79085e+08	2.71654e+09	3.85203e+08
112	6.64232e+07	5.66237e+08	3.21453e+09	3.7027e+08 
113	6.64232e+07	5.57767e+08	2.36251e+09	3.42941e+08
114	6.64232e+07	5.3734e+08 	2.45882e+09	3.02369e+08
115	6.55357e+07	5.36296e+08	2.24527e+09	3.15333e+08
116	6.26508e+07	5.30765e+08	2.18161e+09	2.97866e+08
117	6.26508e+07	5.3747e+08 	1.98333e+09	2.95479e+08
118	6.26508e+07	5.34551e+08	2.59586e+09	3.16166e+08
119	6.26508e+07	5.36654e+08	3.9387e+09 	3.6521e+08 
120	6.26508e+07	5.25721e+08	3.16483e+09	3.44224e+08
121	6.26508e+07	5.22299e+08	2.72425e+09	3.24872e+08
122	6.26508e+07	5.10602e+08	2.30077e+09	3.01307e+08
123	6.26508e+07	5.01137e+08	2.07856e+09	2.7755e+08 
124	6.26508e+07	5.07017e+08	2.33947e+09	3.02471e+08
125	6.26508e+07	4.95444e+08	2.45173e+09	2.90349e+08
126	6.26508e+07	4.86913e+08	2.55142e+09	2.88709e+08
127	6.26508e+07	4.8603e+08 	2.65719e+09	2.92137e+08
128	6.26508e+07	4.77053e+08	3.13087e+09	2.83757e+08
129	6.26508e+07	4.72921e+08	2.62891e+09	2.63816e+08
130	6.26508e+07	4.67149e+08	2.21517e+09	2.56946e+08
131	6.26508e+07	4.59157e+08	1.9514e+09 	2.47875e+08
132	6.26508e+07	4.58668e+08	2.24147e+09	2.55552e+08
133	6.26508e+07	4.49364e+08	1.84995e+09	2.34316e+08
134	6.26508e+07	4.45893e+08	1.75702e+09	2.33807e+08
135	6.26508e+07	4.44189e+08	1.5764e+09 	2.3823e+08 
136	6.26508e+07	4.36567e+08	1.51747e+09	2.21999e+08
137	6.26508e+07	4.33983e+08	1.90107e+09	2.253e+08  
138	6.26508e+07	4.31089e+08	1.85577e+09	2.15222e+08
139	6.26508e+07	4.27304e+08	1.69307e+09	2.08606e+08
140	6.26508e+07	4.2414e+08 	1.43618e+09	2.01218e+08
141	6.26508e+07	4.25623e+08	1.93401e+09	2.19799e+08
142	6.26508e+07	4.2704e+08 	2.02006e+09	2.20654e+08
143	6.26508e+07	4.26224e+08	1.69597e+09	2.1375e+08 
144	6.26508e+07	4.21804e+08	1.95618e+09	2.17899e+08
145	6.26508e+07	4.19008e+08	1.53613e+09	2.06083e+08
146	6.24916e+07	4.16089e+08	1.4753e+09 	2.04181e+08
147	6.24916e+07	4.11723e+08	1.42387e+09	1.96333e+08
148	6.24916e+07	4.05823e+08	1.27841e+09	1.89363e+08
149	6.24916e+07	4.02464e+08	1.21721e+09	1.89339e+08
150	6.24916e+07	3.93346e+08	1.19362e+09	1.7904e+08 
151	6.24916e+07	3.89739e+08	1.27854e+09	1.73613e+08
152	6.24916e+07	3.87714e+08	1.27455e+09	1.71786e+08
153	6.24916e+07	3.85411e+08	1.22061e+09	1.71291e+08
154	6.24916e+07	3.80385e+08	1.22596e+09	1.67758e+08
155	6.24916e+07	3.82503e+08	1.54042e+09	1.7693e+08 
156	6.24916e+07	3.81744e+08	1.19475e+09	1.73163e+08
157	6.15841e+07	3.80464e+08	1.15175e+09	1.66728e+08
158	5.93227e+07	3.74144e+08	1.09749e+09	1.58799e+08
159	5.93227e+07	3.70907e+08	1.00617e+09	1.59132e+08
160	5.93227e+07	3.701e+08  	1.30946e+09	1.64995e+08
161	5.93227e+07	3.69161e+08	1.18075e+09	1.69926e+08
162	5.93227e+07	3.61055e+08	9.76906e+08	1.5634e+08 
163	5.93227e+07	3.59284e+08	1.04818e+09	1.55152e+08
164	5.93227e+07	3.59828e+08	1.14683e+09	1.60251e+08
165	5.93227e+07	3.5374e+08 	1.20649e+09	1.55323e+08
166	5.93227e+07	3.4995e+08 	1.07479e+09	1.48146e+08
167	5.93227e+07	3.48901e+08	1.2998e+09 	1.53083e+08
168	5.93227e+07	3.43351e+08	1.2998e+09 	1.42522e+08
169	5.89412e+07	3.43884e+08	1.03261e+09	1.39832e+08
