/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std    
0  	39.153	208.2	1029.29	150.064
1  	39.153	204.342	964.17 	136.652
2  	34.4907	201.569	1098.78	131.022
3  	34.4907	199.935	913.04 	127.49 
4  	32.0511	200.427	798.602	133.212
5  	32.0511	201.098	1002.2 	139.013
6  	32.0511	199.062	1079.09	136.436
7  	32.0511	198.721	1079.09	140.678
8  	32.0511	192.865	949.008	134.958
9  	32.0511	194.239	881.875	138.118
10 	32.0511	192.577	910.107	133.813
11 	32.0511	184.816	1008.88	131.269
12 	32.0511	183.432	808.016	127.98 
13 	32.0511	180.559	868.208	128.126
14 	32.0511	178.46 	872.426	127.232
15 	32.0511	173.898	931.168	119.157
16 	28.5736	171.08 	926.827	119.934
17 	28.5736	173.231	834.554	121.085
18 	28.5736	171.121	989.392	122.412
19 	27.7762	168.399	1080.68	120.932
20 	27.7762	167.114	1165.69	121.741
21 	27.7762	161.633	886.217	111.295
22 	27.7762	157.792	683.189	100.115
23 	27.7762	159.469	609.272	100.766
24 	27.7762	162.307	760.893	109.136
25 	27.7762	159.35 	701.36 	108.546
26 	27.7762	157.007	832.078	109.501
27 	27.7762	150.297	710.884	91.3995
28 	27.1373	145.431	498.916	83.0823
29 	27.1373	144.511	559.74 	80.8306
30 	27.1373	146.144	597.844	83.5012
31 	27.1373	145.17 	613.701	84.0442
32 	27.1373	142.436	576.897	86.1055
33 	27.1373	141.625	489.753	83.6623
34 	27.1373	138.462	708.954	87.8128
35 	27.1373	141.479	614.223	90.6967
36 	27.1373	138.655	591.148	87.9544
37 	27.1373	139.978	584.529	87.8192
38 	27.1373	138.349	598.743	84.024 
39 	27.1124	135.059	642.56 	83.5533
40 	24.1517	132.279	572.934	76.1857
41 	24.1517	132.77 	439.43 	75.6801
42 	24.1517	131.991	557.369	77.9666
43 	24.1517	130.95 	492.121	75.3333
44 	24.1517	128.034	499.184	72.5892
45 	18.9197	127.778	628.662	77.7366
46 	18.9197	125.555	626.393	75.8803
47 	18.9197	125.192	640.456	76.4649
48 	18.9197	127.782	648.574	85.539 
49 	18.9197	127.77 	506.694	80.2905
50 	18.9197	125.52 	479.018	72.8016
51 	18.9197	123.979	537.556	73.8056
52 	18.9197	126.877	624.174	80.5242
53 	18.9197	124.645	552.037	74.9133
54 	18.9197	122.539	509.356	71.4815
55 	18.9197	119.939	468.91 	67.9956
56 	18.9197	117.791	526.821	65.7129
57 	18.9197	118.37 	512.907	68.0249
58 	18.9197	116.113	441.491	66.3668
59 	18.9197	115.284	455.514	65.8207
60 	18.9197	113.237	485.552	67.1163
