/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std    
0  	-154195	-13482.8	-4846.46	14800.2
1  	-135666	-13452  	-4846.46	13818.1
2  	-135640	-13548.4	-4846.46	13716.4
3  	-117285	-13325.1	-4846.46	12595.2
4  	-112782	-13214.7	-4667.83	11705.3
5  	-101341	-13228.3	-4667.83	10994.6
6  	-101555	-13327.6	-4667.83	10941.7
7  	-92570.9	-13228.1	-4579.75	10069  
8  	-83625.1	-13222.2	-4579.75	9490.22
9  	-78248.2	-13268.4	-4579.75	9305.18
10 	-66883.2	-13233.5	-4367.47	8924.83
11 	-73340.2	-13456.7	-4367.47	9327.54
12 	-65937.6	-13455.5	-4251.8 	8942.45
13 	-65224.2	-13517.8	-4251.8 	8730.21
14 	-72415.7	-13676.3	-4251.8 	8934.29
15 	-72553.3	-13797  	-4170.44	9193.72
16 	-70734.5	-13868.4	-4170.44	9290.18
17 	-103891 	-13946.4	-4170.44	9996.25
18 	-95284.3	-13957  	-4170.44	9282.75
19 	-73935.9	-14034.7	-4170.44	8921.72
20 	-73935.9	-14131.9	-4170.44	9053.87
21 	-66113.2	-14040.1	-4170.44	8268.56
22 	-72462  	-14330.7	-4170.44	8872.35
23 	-63293.5	-14387  	-4170.44	8601.98
24 	-64226.1	-14609.3	-4170.44	8739.88
25 	-67214.6	-14758.4	-4170.44	8845.85
26 	-113472 	-15038.1	-4129.69	9843.42
27 	-68048.1	-15123.1	-4129.69	9520.79
28 	-65927  	-15221.2	-4129.69	9352.55
29 	-69377.7	-15351.9	-4129.69	9800.64
30 	-69165.8	-15458.1	-4079.17	9538.39
31 	-66330.9	-15457.3	-4079.17	9490.55
32 	-97796.7	-15751.9	-4079.17	10132.7
33 	-97748.6	-15903.1	-4079.17	10376.3
34 	-76824.2	-15846.8	-4079.17	9550.01
35 	-61697.5	-15811.1	-4079.17	9230.72
36 	-61253  	-15763.5	-4079.17	8979.15
37 	-60244.2	-15827.6	-4079.17	9102.77
