(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-123559	-13055.7	-4968.98	11956
1  	-106424	-13029.4	-4968.98	11048.9
2  	-84168.6	-13006.2	-4968.98	10499.7
3  	-85082.4	-13095.3	-4968.98	10250.5
4  	-75423  	-12978.3	-4968.98	9690.29
5  	-72158.3	-12955.1	-4968.98	9409.68
6  	-61423  	-12986.4	-4968.98	8989.88
7  	-57906.1	-12989.5	-4968.98	8716.92
8  	-57772.6	-13114  	-4968.98	8710.68
9  	-62246.3	-13338.6	-4829.27	9157.41
10 	-135904 	-13729.9	-4789.95	10693.7
11 	-197095 	-14381.9	-4789.95	14152.9
12 	-134367 	-14201.6	-4789.95	11850.5
13 	-114317 	-14042  	-4789.95	10421.4
14 	-65783.9	-13965.4	-4722.62	9402.04
15 	-85735.4	-14284.5	-4722.62	9812.56
16 	-62058  	-14194.7	-4722.62	9465.81
17 	-63359.1	-14339.4	-4722.62	9645.56
18 	-62619.9	-14536.4	-4722.62	9739.98
19 	-62478.3	-14560.6	-4722.62	9407.21
20 	-59198.9	-14712.8	-4527.4 	9587.59
21 	-80775.7	-14758.5	-4527.4 	9752.36
22 	-68095.5	-14717.9	-4527.4 	8935.3 
23 	-53942.7	-14846.5	-4527.4 	8968.1 
24 	-54296.2	-14913.2	-4527.4 	8812.96
25 	-54259.2	-14891.3	-4527.4 	8859.83
26 	-54259.2	-14980.9	-4527.4 	9067.28
27 	-57059.3	-15108.6	-4527.4 	9194   
28 	-56338.5	-15098.4	-4527.4 	8969.26
29 	-87373.2	-15275.7	-4527.4 	9421.38
30 	-88220.7	-15458.6	-4527.4 	9802.99
31 	-63955.9	-15574.3	-4527.4 	9393.73
32 	-61693.8	-15535.5	-4527.4 	9236.9 
33 	-53554  	-15567.9	-4527.4 	8855.1 
34 	-52858.8	-15707  	-4527.4 	8951.41
35 	-52354.6	-15824.6	-4527.4 	8908.98
36 	-52747.3	-15879.8	-4527.4 	8778.35
37 	-51289  	-15944.4	-4527.4 	8681.64
38 	-62244.9	-15963.7	-4527.4 	8963.11
39 	-57392.3	-16082.4	-4527.4 	9030.64
40 	-67473.9	-16182.9	-4527.4 	9422.65
41 	-57437.2	-16208.2	-4527.4 	9410.49
42 	-63759.4	-16373.8	-4527.4 	9631.68
43 	-69318.8	-16508.6	-4481.38	10047.3
44 	-66654.3	-16425.3	-4481.38	9884.43
45 	-60586.7	-16515  	-4464.07	9671.46
46 	-60546.2	-16529.9	-4411.16	9542.3 
47 	-62358.7	-16670.8	-4411.16	9584.88
48 	-67021.3	-16782.3	-4411.16	9617.42
49 	-125418 	-17208.7	-4411.16	11410.3
50 	-114183 	-17098.1	-4411.16	10560.3
51 	-61697.8	-17124.1	-4411.16	9700.12
52 	-122414 	-17316  	-4411.16	10829.4
53 	-96032.2	-17500.8	-4411.16	10613.2
54 	-82909.9	-17596.2	-4411.16	10647.7
55 	-79361  	-17517.7	-4411.16	10379  
56 	-79300.2	-17792.9	-4411.16	10443  
57 	-71852.7	-17827.7	-4411.16	10203.1
58 	-58737.6	-17876.8	-4386.81	9739.54
59 	-67369.8	-18069.5	-4386.81	10207  
60 	-67240.8	-18265.7	-4386.81	10328.6
61 	-67095.4	-18464.8	-4386.81	10302.4
62 	-67775.7	-18558.9	-4386.81	10326.9
63 	-71387.6	-18703.3	-4386.81	10358.5
64 	-69080  	-18573.8	-4386.81	10191.9
65 	-98081.4	-18760.4	-4386.81	10730.7
66 	-57925.7	-18773.2	-4386.81	10308.5
67 	-55342.8	-18844.7	-4386.81	10174.4
68 	-57718.6	-18894  	-4386.81	10177.7
69 	-58307.4	-19076.4	-4386.81	10382.5
70 	-55274.3	-19237.1	-4386.81	10330.2
71 	-61371.4	-19339.4	-4386.81	10473.2
72 	-61626.5	-19412.9	-4386.81	10424.5
73 	-73872.4	-19684.7	-4386.81	10880  
74 	-144762 	-20061.9	-4386.81	12046  
75 	-74554.3	-20144.4	-4386.81	10968.8
76 	-94347.1	-20469.6	-4386.81	11838.6
77 	-84220.3	-20688.8	-4386.81	12346.9
78 	-124897 	-20974.8	-4386.81	12669.2
79 	-79947.8	-20839.8	-4386.81	12003.9
80 	-80171.3	-20827.3	-4386.81	12008  
81 	-80426.8	-20832.4	-4386.81	12001.3
82 	-80074.2	-20930.2	-4341.6 	12062.6
83 	-80817.5	-21091.8	-4341.6 	12592  
84 	-102358 	-21641  	-4341.6 	14093.1
85 	-95102.7	-21606.6	-4341.6 	13274.8
86 	-81286.6	-21710.2	-4341.6 	12773.7
87 	-77892.1	-21865.8	-4341.6 	12889.2
88 	-72673.1	-21870.8	-4341.6 	12571.4
89 	-73387.8	-21958.6	-4341.6 	12472.4
90 	-75506.5	-21924.7	-4341.6 	12476  
91 	-97267.5	-22080.7	-4341.6 	12628.7
92 	-75615.4	-22320.8	-4341.6 	12684.3
93 	-76156.9	-22366.4	-4341.6 	12808.6
94 	-76769.2	-22734.7	-4307.65	13229.3
95 	-77594  	-22856.2	-4307.65	13296.4
96 	-85864.2	-23066.5	-4307.65	13486.1
97 	-189039 	-23415.2	-4307.65	15091.8
98 	-72686.1	-23250.4	-4307.65	13252.3
99 	-75998  	-23360  	-4307.65	13438.2
100	-85472.8	-23415.5	-4307.65	13547.7
101	-95180.3	-23439.5	-4307.65	13476.1
102	-91601  	-23657.4	-4307.65	13495.8
103	-84077.8	-23893  	-4307.65	13849.8
104	-86466.9	-24031.3	-4307.65	14368.4
105	-83746.9	-24179.7	-4307.65	13965.3
106	-108386 	-24269.9	-4307.65	14400.6
107	-105751 	-24416.9	-4307.65	14771.3
108	-108512 	-24789.4	-4307.65	15787.2
109	-109933 	-24893.1	-4307.65	15666.3
110	-123641 	-24816.7	-4307.65	15445.9
111	-123475 	-25110.4	-4226.01	15444.6
112	-140319 	-25518.7	-4226.01	17565  
113	-131320 	-25484  	-4226.01	17010.8
114	-110566 	-25565.8	-4226.01	16947.5
115	-110698 	-25662.7	-4226.01	16265.5
116	-108482 	-25613.4	-4226.01	15747.5
117	-105362 	-26086.9	-4226.01	16163.2
118	-99006.4	-26115.8	-4226.01	15417.5
119	-100022 	-26314.2	-4226.01	15536  
120	-100127 	-26545.1	-4226.01	16139.9
121	-100081 	-26602.4	-4226.01	16172.3
122	-99384.4	-26652.2	-4226.01	16056.8
123	-99384.4	-26895  	-4226.01	15667.8
124	-100114 	-26945.3	-4226.01	15991.7
125	-125746 	-27187  	-4226.01	16777.3
126	-123032 	-27391.9	-4226.01	16585  
127	-123390 	-27519.9	-4226.01	16890.8
128	-197636 	-28083.2	-4226.01	19246.7
129	-196848 	-27975.9	-4226.01	19256.7
130	-176483 	-28267.5	-4226.01	19718.2
131	-159322 	-28324.3	-4226.01	19314.6
132	-152991 	-28526.2	-4226.01	19326.3
133	-154897 	-28833.2	-4226.01	20425  
134	-137721 	-28821.5	-4226.01	20343.9
135	-162520 	-29561.2	-4226.01	21496.8
136	-168203 	-29626.3	-4226.01	21939.5
137	-168203 	-29803.8	-4226.01	21867.7
138	-142313 	-29907.9	-4226.01	21110  
139	-132516 	-30129.7	-4226.01	20922.2
140	-131756 	-30349.1	-4226.01	21185.2
141	-163471 	-30175.7	-4226.01	21582.3
142	-163104 	-30231.8	-4226.01	21625.7
143	-144471 	-30359.4	-4226.01	21140.9
144	-145232 	-30435.8	-4226.01	20958  
145	-148256 	-30341.5	-4226.01	20644.6
146	-133505 	-30322.2	-4226.01	19748.2
147	-139622 	-30632.4	-4226.01	20184  
148	-132639 	-30700  	-4226.01	19477.6
149	-115813 	-30770.7	-4226.01	19299.4
150	-113253 	-30526.3	-4226.01	18728.5
151	-117642 	-30740.8	-4226.01	18874.4
152	-116715 	-30659.6	-4226.01	18632.3
153	-116715 	-30718.8	-4226.01	18645.5
154	-245985 	-31624.6	-4226.01	21476.5
155	-134087 	-31451.9	-4226.01	19811.4
156	-127047 	-31594.8	-4226.01	19702.1
157	-119406 	-31781  	-4226.01	19565.9
158	-149124 	-32226.9	-4226.01	20954.4
159	-209020 	-32870.9	-4226.01	24137.9
160	-179798 	-32988.5	-4226.01	23307.3
161	-180310 	-33238.9	-4226.01	23816.4
162	-146667 	-33364.5	-4226.01	22398.1
163	-137022 	-33321.3	-4226.01	22221.7
164	-134129 	-33192.8	-4226.01	22017.6
165	-127481 	-33109.6	-4226.01	21612.5
166	-127223 	-33170.4	-4226.01	21243.5
167	-182074 	-33770.9	-4226.01	22895.5
168	-155862 	-33706.4	-4226.01	22189  
169	-136182 	-33930.5	-4226.01	22306.9
170	-128767 	-34015.3	-4226.01	21824.4
171	-119429 	-33938.1	-4226.01	21320.7
172	-118263 	-33723.3	-4226.01	21027.5
173	-116617 	-33791.1	-4226.01	20955.3
174	-116198 	-33926.3	-4226.01	20858.9
175	-116241 	-34059.3	-4226.01	20484.6
176	-114798 	-33906.3	-4226.01	20729.5
177	-114222 	-33931.6	-4226.01	20480.3
178	-127679 	-33983.9	-4226.01	21141.7
179	-143244 	-34605.2	-4226.01	22523  
180	-329816 	-35570.7	-4226.01	26897.5
181	-249928 	-35388.9	-4226.01	25323.2
182	-146766 	-35455.2	-4226.01	23882.7
183	-145619 	-35434.7	-4226.01	23752.3
184	-473512 	-37283.7	-4226.01	33282  
185	-283604 	-37763.9	-4226.01	31263.8
186	-265316 	-37644.3	-4226.01	31109.4
187	-233956 	-37735.3	-4226.01	30618.3
188	-275937 	-38405.1	-4159.2 	31854.5
189	-289974 	-39087.8	-4159.2 	33436.5
190	-280591 	-39793.4	-4159.2 	33420.5
191	-275999 	-39763.2	-4159.2 	33469.5
192	-265313 	-40014.3	-4159.2 	32641.5
193	-265083 	-40531.3	-4159.2 	32944.4
194	-244666 	-40538.9	-4159.2 	31445  
195	-218852 	-40213  	-4159.2 	29943.9
196	-198285 	-39954.5	-4159.2 	29059.5
197	-182423 	-39756.4	-4159.2 	28493.6
198	-171223 	-39971.5	-4159.2 	27763.8
199	-263947 	-41346.1	-4159.2 	31076.5
Result of algorithm run: SUCCESS, 0, 0, -5884398.207941, 0
