/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	6.87942e+06	5.5512e+07	1.6431e+08	2.79221e+07
1  	5.53446e+06	5.50699e+07	1.63087e+08	2.84479e+07
2  	5.53446e+06	5.41088e+07	1.50303e+08	2.62261e+07
3  	5.53446e+06	5.37024e+07	1.50303e+08	2.6121e+07 
4  	4.60352e+06	5.29317e+07	1.54664e+08	2.59365e+07
5  	4.60352e+06	5.31901e+07	1.8047e+08 	2.65472e+07
6  	4.60352e+06	5.20359e+07	1.53128e+08	2.54961e+07
7  	4.60352e+06	5.14158e+07	1.4865e+08 	2.48272e+07
8  	4.60352e+06	5.09302e+07	1.33114e+08	2.40656e+07
9  	4.60352e+06	5.11894e+07	1.47776e+08	2.39971e+07
10 	4.60352e+06	5.05048e+07	1.34174e+08	2.4509e+07 
11 	4.60352e+06	5.01955e+07	1.31696e+08	2.49953e+07
12 	4.30136e+06	4.91524e+07	1.33204e+08	2.38639e+07
13 	3.04906e+06	4.81777e+07	1.38655e+08	2.30189e+07
14 	3.04906e+06	4.72861e+07	1.43013e+08	2.22394e+07
15 	3.04906e+06	4.73887e+07	1.32443e+08	2.23431e+07
16 	2.80897e+06	4.64831e+07	1.24659e+08	2.20665e+07
17 	2.80897e+06	4.60042e+07	1.27179e+08	2.1432e+07 
18 	2.80897e+06	4.58465e+07	1.20348e+08	2.18206e+07
19 	2.34867e+06	4.48979e+07	1.31453e+08	2.15426e+07
20 	2.09227e+06	4.45751e+07	1.30228e+08	2.14618e+07
21 	1.63497e+06	4.45185e+07	1.12329e+08	2.16021e+07
22 	1.06849e+06	4.4269e+07 	1.29436e+08	2.21032e+07
23 	1.06849e+06	4.39375e+07	1.29522e+08	2.22846e+07
24 	1.06849e+06	4.35204e+07	1.10119e+08	2.21503e+07
25 	1.06849e+06	4.29375e+07	1.2896e+08 	2.20201e+07
26 	1.06849e+06	4.25088e+07	1.07991e+08	2.12025e+07
27 	1.06849e+06	4.25853e+07	1.14456e+08	2.14401e+07
28 	1.06849e+06	4.24449e+07	1.07156e+08	2.18605e+07
29 	1.06849e+06	4.20958e+07	1.07166e+08	2.1467e+07 
30 	1.06849e+06	4.20333e+07	1.16128e+08	2.07763e+07
31 	1.06849e+06	4.16564e+07	1.16128e+08	2.09044e+07
32 	1.06849e+06	4.12106e+07	1.07093e+08	2.09072e+07
33 	1.06849e+06	4.04132e+07	1.13359e+08	2.05573e+07
34 	1.06849e+06	4.0259e+07 	1.04296e+08	2.01296e+07
35 	1.06849e+06	3.99857e+07	1.01962e+08	2.0284e+07 
36 	1.06849e+06	3.98468e+07	9.53086e+07	1.9739e+07 
37 	1.06849e+06	3.99683e+07	9.40139e+07	1.87954e+07
38 	1.06849e+06	3.95236e+07	1.00946e+08	1.89277e+07
39 	1.06849e+06	3.9363e+07 	9.4402e+07 	1.93058e+07
40 	1.06849e+06	3.86264e+07	1.03544e+08	1.91537e+07
41 	1.06849e+06	3.78414e+07	1.0547e+08 	1.85349e+07
42 	1.06849e+06	3.77792e+07	9.87424e+07	1.82955e+07
43 	1.06849e+06	3.77921e+07	9.62961e+07	1.81747e+07
44 	1.06849e+06	3.73846e+07	9.79977e+07	1.80258e+07
45 	1.06849e+06	3.70258e+07	8.99756e+07	1.71969e+07
46 	1.06849e+06	3.69376e+07	9.69897e+07	1.76572e+07
47 	1.06849e+06	3.678e+07  	9.69751e+07	1.83476e+07
