/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	3130	4611.92	5965.19	481.243
1  	3130	4591.96	5825.14	502.547
2  	3062.62	4576.31	5861.49	497.807
3  	3056.06	4557.31	5899.41	513.314
4  	2962.57	4537.68	5807.99	505.287
5  	2962.57	4498.91	5708.32	495.062
6  	2962.57	4480.71	5723.61	486.166
7  	2962.57	4460.83	5697.04	489.504
8  	2962.57	4462.44	5744.57	486.137
9  	2874.96	4442.1 	5788.27	489.034
10 	2868.03	4421.86	5789.54	491.566
11 	2868.03	4405.26	5845.21	510.714
12 	2777.67	4403.54	5887   	509.758
13 	2777.67	4387.57	5561.52	509.71 
14 	2777.67	4377.07	5792.33	519.164
15 	2777.67	4359.74	5588.01	510.942
16 	2777.67	4342.67	5566.52	499.15 
17 	2777.67	4326.09	5660.12	500.621
18 	2698.83	4311.34	5619.13	497.82 
19 	2698.83	4295.91	5443.19	508.527
20 	2698.83	4279.3 	5540.55	505.975
21 	2698.83	4265.03	5555.56	504.149
22 	2698.83	4247.13	5409.58	499.455
23 	2698.83	4230.03	5484.44	492.102
24 	2698.83	4209.21	5536.7 	476.841
25 	2698.83	4191.56	5329.33	475.796
26 	2632.83	4181.41	5216.34	480.471
27 	2632.83	4167.06	5458.08	472.4  
28 	2457.56	4155.96	5478.94	491.087
29 	2457.56	4143.07	5325.9 	486.265
30 	2457.56	4125.33	5283.82	479.401
31 	2457.56	4112.3 	5234.09	481.795
32 	2457.56	4091.4 	5251.54	475.223
33 	2457.56	4076.99	5328.98	474.986
34 	2457.56	4066.78	5185.6 	464.942
35 	2365.25	4043.96	5158.89	478.884
36 	2365.25	4035.74	5132.98	476.718
37 	2298.05	4017.44	5141.84	473.487
38 	2298.05	3999.07	5355.81	471.139
39 	2298.05	3990.37	5446.22	479.528
40 	2298.05	3976.34	5340.66	475.289
41 	2241.74	3956.3 	5268.96	462.367
42 	2241.74	3939.83	5212.83	458.784
43 	2241.74	3929.24	5106.88	464.118
44 	2241.74	3916.14	5063.6 	450.234
45 	2241.74	3899.75	5049.07	448.909
46 	2241.74	3892.9 	5117.28	454.349
47 	2241.74	3875.58	5060.37	460.274
48 	2241.74	3866.37	5060.37	447.229
49 	2241.74	3848.66	4861.13	440.647
50 	2212.42	3833.96	4839.02	443.273
51 	2212.42	3821.47	4912   	444.478
52 	2212.42	3801.15	4852.46	433.53 
53 	2212.42	3787.87	5025.41	439.764
54 	2212.42	3772.65	4957.45	445.517
55 	2212.42	3764.84	4925.33	439.1  
56 	2066.83	3753.53	4891.48	431.67 
57 	2066.83	3739.74	4710.66	413.767
58 	2066.83	3729.27	4711.99	417.644
59 	2050.14	3718.3 	4709.53	415.077
60 	1967.05	3707.37	4730.97	411.8  
61 	1967.05	3696.66	4752.7 	410.268
62 	1967.05	3689.69	4794.59	416.202
63 	1967.05	3681.89	4763.11	420.646
64 	1967.05	3672.51	4763.11	419.769
65 	1967.05	3662.28	4651.23	416.869
66 	1967.05	3654.83	4673.29	420.897
67 	1967.05	3642.96	4828.7 	428.815
68 	1967.05	3629.82	4723.94	439.176
69 	1967.05	3609.27	4589.22	428.049
70 	1967.05	3601.53	4588.69	425.459
71 	1957.91	3590.05	4633.72	421.506
72 	1957.91	3580.35	4535.19	415.185
73 	1957.91	3563.1 	4566.19	417.871
74 	1957.91	3559.6 	4542.95	414.109
75 	1957.91	3546.16	4658.75	412.787
76 	1957.91	3537.8 	4740.64	419.742
77 	1957.91	3528.34	4789.01	427.487
78 	1957.91	3521.81	4537.77	417.413
79 	1928.38	3507.14	4569.61	408.547
80 	1914.16	3490.09	4562.79	403.249
81 	1914.16	3477.84	4536.58	404.098
82 	1914.16	3464.5 	4412.99	394.12 
83 	1914.16	3451.71	4450.75	387.466
84 	1914.16	3446.08	4477.41	389.561
85 	1914.16	3433.81	4326.39	384.55 
86 	1914.16	3424.5 	4424.76	391.192
87 	1914.16	3420.38	4380.6 	396.599
88 	1914.16	3416.36	4341.32	390.961
89 	1856.47	3403.92	4283.48	395.025
90 	1856.47	3395.51	4354.29	391.855
91 	1852.75	3391.54	4296.62	398.046
92 	1852.75	3381.62	4282.24	395.478
93 	1851.6 	3376.96	4457.08	395.265
94 	1851.6 	3373   	4345.38	384.745
95 	1851.6 	3360.86	4464.2 	387.25 
96 	1851.6 	3350.81	4479.21	379.03 
97 	1851.6 	3340.8 	4377.18	370.218
98 	1851.6 	3331.54	4220.15	368.392
99 	1851.6 	3322.16	4225.1 	357.855
100	1851.6 	3315.64	4214.53	355.889
101	1851.6 	3308.42	4271.54	354.406
102	1837.59	3302.99	4249.69	358.568
103	1837.59	3294.33	4229.01	350.716
104	1837.59	3281.72	4186.26	346.884
105	1837.59	3271.42	4129.41	352.169
106	1837.59	3265.21	4124.94	344.961
107	1837.59	3257.04	4264.23	360.258
108	1837.59	3248.74	4139.9 	366.189
109	1837.59	3239.05	4189.41	367.085
110	1803.67	3236.61	4233.53	360.144
111	1803.67	3230.21	4187.91	360.908
112	1803.67	3225.61	4109.06	359.78 
113	1803.67	3217.43	4076.75	356.127
114	1803.67	3206.93	4173.02	353.113
115	1767.66	3202.02	4151.16	354.88 
116	1767.66	3193.02	4169.33	346.883
117	1767.66	3186.55	4080.08	341.962
118	1767.66	3182.89	4002.72	329.679
119	1767.66	3176.82	3959.84	325.498
120	1767.66	3172.18	4102.18	333.806
121	1765.96	3161.47	4093.6 	333.497
122	1765.96	3152.36	3939.37	331.225
123	1692.84	3147.21	3987.35	333.589
124	1692.84	3138.86	3947.93	329.035
125	1692.84	3136.03	3980.58	325.924
126	1621.66	3128.4 	3947.93	324.427
127	1621.66	3117.19	3926.83	321.003
128	1621.66	3108.64	4004.52	313.159
129	1621.66	3100.56	3860.67	319.14 
130	1621.66	3091.02	3932.32	317.256
131	1621.66	3086.03	3883.82	323.916
132	1621.66	3080.49	3826.7 	305.968
133	1621.66	3080.76	3824.63	304.324
134	1621.66	3075.34	3773.18	302.701
135	1621.66	3068.21	3729.59	310.035
136	1621.66	3062.62	3865.09	309.823
137	1621.66	3058.2 	3746.7 	308.763
138	1621.66	3051.21	3749.06	312.563
139	1612.82	3046.38	3776.47	306.741
140	1612.82	3039.37	3910.51	308.414
141	1595.39	3035.3 	3860.46	317.492
142	1595.39	3028.88	3721.6 	318.179
143	1573.29	3023.51	3703.37	310.29 
144	1573.29	3023.69	3711.8 	297.091
145	1573.29	3019.41	3751.9 	286.256
146	1573.29	3011.15	3750.52	291.48 
147	1573.29	3006.21	3714.72	291.387
148	1573.29	3005.14	3704.59	288.344
149	1548.13	3003.31	3722.15	295.208
150	1536.54	2996.87	3764.38	304.041
151	1536.54	2995.99	3793.55	300.845
152	1536.54	2991.28	3955.7 	308.328
153	1536.54	2981.52	3719.71	305.338
154	1536.54	2975.27	3661.77	302.144
155	1536.54	2970.72	3766.07	295.316
156	1536.54	2971.4 	3692.52	292.891
157	1536.54	2967.11	3621.74	291.079
158	1536.54	2964.65	3666.28	291.945
159	1497.6 	2958.91	3666.28	298.749
160	1497.6 	2958.9 	3674.7 	292.448
161	1497.6 	2954.93	3604.8 	292.846
162	1497.6 	2949.5 	3604.8 	297.776
163	1497.6 	2945.84	3585.63	295.468
164	1497.6 	2942.24	3573.12	291.859
165	1497.6 	2939.73	3520.7 	284.096
166	1497.6 	2937.04	3593.34	287.815
167	1497.6 	2933.12	3596.46	284.913
168	1497.6 	2928.14	3566.3 	284.924
169	1497.6 	2924.08	3591.28	285.575
170	1497.6 	2918.84	3615.05	281.131
171	1497.6 	2918.45	3637.22	277.375
172	1497.6 	2913.69	3604.2 	278.343
173	1497.6 	2909.93	3757.81	268.779
174	1497.6 	2906.19	3748.53	269.194
175	1497.6 	2900.75	3717.39	263.227
176	1497.6 	2895.66	3546.67	252.923
177	1497.6 	2892.45	3541.6 	260.255
178	1497.6 	2892.01	3516.08	254.541
179	1497.6 	2887.04	3475.37	263.463
180	1497.6 	2885.42	3584.78	260.297
181	1497.6 	2881.06	3491.12	261.661
182	1497.6 	2879.56	3481.73	261.767
183	1497.6 	2879.71	3418.59	265.142
184	1497.6 	2875.6 	3472.37	268.49 
