gen	min    	avg    	max  	std    
0  	1015.17	4613.75	10721	1912.45
1  	997.16 	4552.95	9726.11	1895.58
2  	918.307	4495.05	10417.1	1903.69
3  	918.307	4452.28	10041.4	1869.64
4  	918.307	4403.43	10336.2	1871.4 
5  	918.307	4357.94	10409.6	1842.77
6  	918.307	4295.12	11286.6	1838.94
7  	918.307	4249.39	10484.4	1825.93
8  	918.307	4201.05	12235  	1839.16
9  	918.307	4161.54	9893.01	1777.55
10 	918.307	4119.48	9887.5 	1786.27
11 	905.944	4069.11	9799.55	1794.98
12 	905.944	4017.19	9822.8 	1825.77
13 	785.108	3972.34	10374.3	1890.87
14 	785.108	3933.02	9956.79	1846.27
15 	785.108	3890.02	9825.02	1811.05
16 	785.108	3846.06	9691.56	1790.68
17 	785.108	3797.96	9402.94	1696.54
18 	695.969	3743.32	9026.86	1640.72
19 	695.969	3713.13	8275.39	1603.93
20 	695.969	3681.69	9364.45	1644.83
21 	695.969	3635.51	8888.78	1642.49
22 	695.969	3604.78	8888.78	1661.68
23 	695.969	3558.5 	9062.89	1658.16
24 	695.969	3513.98	8596.31	1576.65
25 	649.442	3483.38	8596.31	1521.31
26 	649.442	3452.97	8339.11	1493.46
27 	649.442	3403.73	8518.14	1466.9 
28 	649.442	3362.12	7852.05	1400.65
29 	649.442	3320.08	7489.41	1399.98
30 	649.442	3278.35	7551.44	1404.97
31 	649.442	3252.69	7396.78	1421.69
32 	649.442	3208.21	7380.52	1398.06
33 	649.442	3183.82	7307.01	1389.65
34 	649.442	3159.84	7175.44	1369.31
35 	649.442	3125.62	7246.99	1382.41
36 	563.861	3099.42	6932.78	1354.44
37 	563.861	3073.11	7419.77	1348.98
38 	451.906	3023.37	7332.72	1315.37
39 	451.906	2989.07	7228.3 	1325.01
40 	451.906	2959.9 	8180.38	1334.73
41 	451.906	2931.07	7929.86	1309.35
42 	419.53 	2901.75	7740.05	1287.56
43 	419.53 	2866.55	7764.42	1297.42
44 	418.915	2834.52	7249.69	1265.8 
45 	418.915	2814.68	7153.58	1268.47
46 	418.915	2788.67	7288.12	1267.07
47 	281.697	2767.87	6876.12	1249.32
48 	281.697	2744.37	6871.14	1236.94
49 	281.697	2715.46	6872.51	1227.74
50 	281.697	2687.13	6748.67	1238.43
51 	281.697	2667.6 	6550.87	1213.03
52 	281.697	2642.33	6384.15	1193.83
53 	281.697	2610.26	6281.34	1200.41
54 	281.697	2583.65	7458.74	1211.76
55 	281.697	2554.72	6502.61	1192.26
56 	281.697	2520.18	6335.49	1167.26
57 	281.697	2494.52	6479.57	1152.55
58 	281.697	2462.73	6233.98	1124.67
59 	281.697	2435.48	6238.07	1111.76
60 	281.697	2411.09	6060.34	1080.78
61 	281.697	2392.66	6060.34	1075.01
62 	281.697	2362.75	7494.04	1063.77
63 	281.697	2331.31	6552.49	1066.54
64 	281.697	2299.82	6056.63	1045   
65 	281.697	2268.32	5919.84	1022.48
66 	281.697	2239.92	5853.23	1004.22
67 	281.697	2220.23	5856.06	1005.78
68 	281.697	2202.73	5823.56	988.255
69 	281.697	2181.28	6214.02	1002.17
70 	281.697	2153.38	5925.89	992.085
71 	281.697	2132.86	6211.92	972.713
72 	281.697	2109.84	5292.69	961.018
