/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std     
0  	-916.19	-913.716	-913.44	0.333405
1  	-916.19	-913.719	-913.444	0.327765
2  	-918.409	-913.739	-913.45 	0.40725 
3  	-918.409	-913.754	-913.45 	0.440502
4  	-918.409	-913.766	-913.45 	0.470413
5  	-918.409	-913.773	-913.455	0.463419
6  	-918.409	-913.784	-913.451	0.482863
7  	-919.043	-913.812	-913.458	0.560783
8  	-919.521	-913.817	-913.457	0.52951 
9  	-919.521	-913.843	-913.461	0.590816
10 	-919.79 	-913.863	-913.459	0.618899
11 	-919.79 	-913.863	-913.459	0.59053 
12 	-919.79 	-913.876	-913.457	0.605704
13 	-919.79 	-913.901	-913.459	0.628074
14 	-920.221	-913.913	-913.464	0.623458
15 	-920.221	-913.933	-913.46 	0.687043
16 	-920.48 	-913.96 	-913.459	0.741552
17 	-920.507	-913.968	-913.459	0.726401
18 	-920.507	-913.967	-913.481	0.656757
19 	-920.507	-913.976	-913.465	0.65239 
20 	-922.285	-913.992	-913.47 	0.706738
21 	-922.285	-914.012	-913.481	0.720948
22 	-922.285	-914.032	-913.48 	0.741894
23 	-922.285	-914.03 	-913.464	0.70332 
24 	-922.285	-914.042	-913.473	0.71769 
25 	-922.285	-914.063	-913.488	0.718593
26 	-922.285	-914.069	-913.49 	0.714795
27 	-922.285	-914.115	-913.491	0.812335
28 	-925.129	-914.153	-913.484	0.932572
29 	-925.129	-914.197	-913.477	0.990969
30 	-925.129	-914.199	-913.478	1.03084 
31 	-925.129	-914.229	-913.478	1.03947 
32 	-925.129	-914.272	-913.476	1.08655 
33 	-925.129	-914.271	-913.479	1.06534 
34 	-925.129	-914.268	-913.483	1.05555 
35 	-925.129	-914.29 	-913.483	1.13657 
36 	-925.129	-914.278	-913.484	1.00829 
37 	-925.129	-914.322	-913.48 	1.07069 
38 	-925.129	-914.354	-913.481	1.07894 
39 	-925.129	-914.365	-913.495	1.06564 
40 	-925.129	-914.385	-913.492	1.08602 
41 	-925.129	-914.4  	-913.494	1.13973 
42 	-925.129	-914.403	-913.503	1.15049 
43 	-925.129	-914.397	-913.516	1.08133 
44 	-925.129	-914.432	-913.516	1.15349 
45 	-925.129	-914.484	-913.516	1.12264 
46 	-925.129	-914.511	-913.519	1.14366 
47 	-925.129	-914.534	-913.519	1.19051 
48 	-925.129	-914.564	-913.506	1.27189 
49 	-925.601	-914.569	-913.514	1.27609 
50 	-925.601	-914.594	-913.501	1.37467 
51 	-925.601	-914.568	-913.524	1.25353 
52 	-925.601	-914.624	-913.534	1.31283 
53 	-925.601	-914.641	-913.486	1.30214 
54 	-925.601	-914.667	-913.5  	1.26303 
55 	-925.601	-914.669	-913.515	1.19591 
56 	-925.601	-914.675	-913.548	1.18993 
57 	-928.513	-914.736	-913.562	1.3724  
58 	-928.513	-914.732	-913.562	1.36933 
59 	-928.513	-914.742	-913.572	1.42753 
60 	-929.219	-914.811	-913.556	1.54005 
61 	-929.219	-914.791	-913.573	1.37719 
62 	-929.219	-914.832	-913.577	1.36684 
63 	-929.219	-914.853	-913.577	1.3488  
64 	-929.219	-914.849	-913.558	1.32231 
65 	-929.219	-914.861	-913.604	1.20527 
66 	-929.219	-914.892	-913.574	1.28828 
67 	-929.219	-914.895	-913.655	1.28844 
68 	-929.219	-914.93 	-913.625	1.38265 
69 	-929.219	-914.958	-913.681	1.36604 
70 	-929.219	-914.992	-913.636	1.4781  
71 	-929.219	-915.013	-913.646	1.41173 
72 	-929.219	-915.064	-913.676	1.41986 
73 	-929.219	-915.09 	-913.684	1.47829 
74 	-930.021	-915.142	-913.635	1.58052 
