/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std   
0  	1.02297e+06	2.13594e+06	4.15275e+06	548636
1  	827603     	2.12288e+06	4.15275e+06	573038
2  	805898     	2.11391e+06	4.02187e+06	572428
3  	788517     	2.09126e+06	3.77545e+06	545666
4  	778355     	2.05834e+06	3.57838e+06	546045
5  	745709     	2.04569e+06	3.32488e+06	535425
6  	653988     	2.03561e+06	3.69598e+06	547596
7  	653988     	2.01312e+06	3.72571e+06	542869
8  	653988     	1.99163e+06	3.75919e+06	554372
9  	640077     	1.9867e+06 	3.57991e+06	545117
10 	585641     	1.97176e+06	3.37007e+06	533850
11 	584278     	1.94617e+06	3.41909e+06	534139
12 	584278     	1.93785e+06	3.57867e+06	536964
13 	584278     	1.92564e+06	3.4366e+06 	516283
14 	584278     	1.91948e+06	3.3003e+06 	508879
15 	508782     	1.90719e+06	3.19308e+06	508497
16 	508782     	1.88856e+06	3.38642e+06	522488
17 	508782     	1.88457e+06	3.35363e+06	526032
18 	508782     	1.87438e+06	3.39174e+06	531746
19 	508782     	1.86957e+06	3.14521e+06	525534
20 	508782     	1.87082e+06	3.25017e+06	502813
21 	508782     	1.85505e+06	3.14401e+06	506266
22 	429375     	1.84203e+06	3.24567e+06	498170
23 	429375     	1.83051e+06	3.13629e+06	499285
24 	429375     	1.814e+06  	3.07925e+06	507163
25 	429375     	1.81069e+06	3.28514e+06	501152
26 	429375     	1.79239e+06	3.10377e+06	509108
27 	429375     	1.78548e+06	3.16553e+06	500833
28 	429375     	1.77328e+06	3.0437e+06 	493156
29 	429375     	1.75729e+06	3.11832e+06	497661
30 	429375     	1.74129e+06	3.09255e+06	498099
31 	429375     	1.73181e+06	3.19299e+06	498899
32 	429375     	1.72605e+06	3.06528e+06	490604
33 	397392     	1.70864e+06	3.18536e+06	488876
34 	374509     	1.70794e+06	3.13367e+06	490440
35 	374509     	1.70172e+06	3.02798e+06	487184
36 	374509     	1.69216e+06	3.02798e+06	478342
37 	374509     	1.68284e+06	3.02711e+06	478422
38 	374509     	1.67127e+06	3.14482e+06	472796
39 	374509     	1.65661e+06	2.96582e+06	473906
40 	374509     	1.64312e+06	3.19867e+06	478596
41 	374509     	1.63149e+06	2.87187e+06	480189
42 	374509     	1.62906e+06	2.83839e+06	460593
43 	374509     	1.61522e+06	2.72527e+06	451665
44 	374509     	1.60045e+06	2.73964e+06	451538
45 	374509     	1.59723e+06	2.81727e+06	458812
46 	374509     	1.58515e+06	2.87819e+06	462138
47 	374509     	1.57947e+06	2.76837e+06	463166
48 	374509     	1.5706e+06 	2.89633e+06	460870
49 	374509     	1.5514e+06 	2.91469e+06	458068
50 	374509     	1.53701e+06	2.69766e+06	434247
51 	374509     	1.52027e+06	2.62984e+06	424723
52 	374509     	1.51381e+06	2.70069e+06	420618
53 	374509     	1.51037e+06	2.60049e+06	418313
54 	374509     	1.49719e+06	2.67542e+06	416847
55 	347938     	1.49315e+06	2.48897e+06	414605
56 	347938     	1.4847e+06 	2.55109e+06	416730
57 	347938     	1.48263e+06	2.51231e+06	419041
58 	347938     	1.47168e+06	2.75023e+06	425003
59 	347938     	1.46358e+06	2.96487e+06	419952
60 	347938     	1.45432e+06	2.71948e+06	414324
61 	347938     	1.44326e+06	2.90345e+06	412229
62 	341137     	1.43287e+06	2.74339e+06	413320
63 	341137     	1.42495e+06	2.80964e+06	404827
64 	341137     	1.41737e+06	2.46125e+06	406250
65 	341137     	1.41334e+06	2.41259e+06	398043
66 	341137     	1.39796e+06	2.40582e+06	383430
67 	341137     	1.39402e+06	2.5969e+06 	399822
68 	341137     	1.38987e+06	2.67534e+06	410137
69 	341071     	1.3877e+06 	2.65009e+06	418943
70 	341071     	1.37752e+06	2.69025e+06	408625
71 	341071     	1.3658e+06 	2.50912e+06	402775
72 	341071     	1.35833e+06	2.56035e+06	407081
73 	341071     	1.35762e+06	2.56035e+06	402597
74 	341071     	1.35842e+06	2.47103e+06	410934
75 	341071     	1.34909e+06	2.46193e+06	410147
76 	341071     	1.33817e+06	2.3625e+06 	397565
77 	288516     	1.33688e+06	2.34462e+06	392788
78 	288516     	1.33377e+06	2.33854e+06	396677
79 	288516     	1.31939e+06	2.3047e+06 	384550
80 	288516     	1.31411e+06	2.28821e+06	375084
81 	288516     	1.30592e+06	2.32786e+06	382257
82 	288516     	1.30016e+06	2.23477e+06	375105
83 	288516     	1.29128e+06	2.19693e+06	371204
84 	188536     	1.28545e+06	2.28677e+06	368580
