/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	5.51298e+06	5.3827e+07	1.6105e+08	2.64845e+07
1  	5.51298e+06	5.30399e+07	1.63076e+08	2.65807e+07
2  	5.51298e+06	5.2167e+07 	1.42818e+08	2.56716e+07
3  	5.51298e+06	5.19029e+07	1.79158e+08	2.53861e+07
4  	5.51298e+06	5.19983e+07	1.51178e+08	2.59332e+07
5  	5.51298e+06	5.24315e+07	1.65396e+08	2.65314e+07
6  	5.14857e+06	5.22294e+07	1.68634e+08	2.68746e+07
7  	5.14857e+06	5.11395e+07	1.33567e+08	2.5232e+07 
8  	5.14857e+06	5.01891e+07	1.32562e+08	2.57505e+07
9  	5.14857e+06	4.96855e+07	1.42275e+08	2.53762e+07
10 	4.37021e+06	4.97142e+07	1.42275e+08	2.48139e+07
11 	4.37021e+06	4.91978e+07	1.29757e+08	2.48959e+07
12 	4.37021e+06	4.83107e+07	1.51614e+08	2.38279e+07
13 	4.37021e+06	4.75443e+07	1.2722e+08 	2.29049e+07
14 	4.37021e+06	4.79534e+07	1.38643e+08	2.43065e+07
15 	3.10624e+06	4.79635e+07	1.27047e+08	2.32894e+07
16 	3.10624e+06	4.66855e+07	1.17906e+08	2.18217e+07
17 	3.10624e+06	4.65221e+07	1.14471e+08	2.21779e+07
18 	3.10624e+06	4.59537e+07	1.30292e+08	2.20708e+07
19 	3.10624e+06	4.51258e+07	1.09186e+08	2.13344e+07
20 	3.10624e+06	4.44953e+07	1.20981e+08	2.17865e+07
21 	3.10624e+06	4.41855e+07	1.26626e+08	2.20998e+07
22 	3.10624e+06	4.41504e+07	1.19398e+08	2.15521e+07
23 	3.10624e+06	4.35752e+07	1.1741e+08 	2.12916e+07
24 	3.10624e+06	4.32585e+07	1.18781e+08	2.02495e+07
25 	3.10624e+06	4.27787e+07	1.11539e+08	2.04906e+07
26 	3.10624e+06	4.21652e+07	1.11242e+08	2.03828e+07
27 	3.10624e+06	4.26589e+07	1.12957e+08	2.03921e+07
28 	3.10624e+06	4.18684e+07	1.19131e+08	2.00556e+07
29 	3.10624e+06	4.14458e+07	1.03835e+08	1.96129e+07
30 	3.10624e+06	4.10284e+07	1.04516e+08	1.90477e+07
31 	3.10624e+06	4.06733e+07	1.22551e+08	1.87245e+07
32 	3.10624e+06	4.03788e+07	1.02737e+08	1.80326e+07
33 	3.10624e+06	4.02716e+07	1.05325e+08	1.84038e+07
34 	3.10624e+06	3.97851e+07	1.05834e+08	1.8407e+07 
35 	3.10624e+06	3.9469e+07 	1.05481e+08	1.84621e+07
